time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
11-Apr-2025 15:15:00	1338893.00046636	5447236.62428587	-10937414.359957	4929.35181325581	2238.58776727897	1746.44607032155	136.026586341439	142.123015523888	85.4983165860176	214.504419237346
11-Apr-2025 15:15:30	1486639.54141452	5513866.64607819	-10883966.6874338	4920.26641339147	2203.34194008153	1816.67516849249	135.546797376825	141.412599696778	87.9379506222904	214.717350933182
11-Apr-2025 15:16:00	1634099.24656523	5579432.79223266	-10828417.1610337	4910.22974618522	2167.66385114329	1886.56753646931	135.036758007482	140.684985633008	90.3352012392133	214.913098201715
11-Apr-2025 15:16:30	1781243.60061138	5643922.19467428	-10770776.0861118	4899.24335062376	2131.56016299131	1956.10963262023	134.46140969987	139.775603227317	93.0290842205286	215.108113438213
11-Apr-2025 15:17:00	1928044.13723204	5707322.18647427	-10711054.1734497	4887.308946668	2095.03762427561	2025.28797001738	133.867133055814	138.855186706409	95.6828773058951	215.305330164837
11-Apr-2025 15:17:30	2074472.44452295	5769620.30440827	-10649262.5375754	4874.42843526571	2058.10306869262	2094.08911901314	133.278498384869	138.0248785289	98.0933134835213	215.490889308155
11-Apr-2025 15:18:00	2220500.16990936	5830804.29168006	-10585412.6950055	4860.60389815462	2020.76341431897	2162.49970981683	132.660746458918	137.179392978549	100.459114287049	215.659669739937
11-Apr-2025 15:18:30	2366099.0265116	5890862.10009272	-10519516.56241	4845.83759815077	1983.025661702	2230.50643507422	131.960519711487	136.145685052499	103.113645397127	215.827825333122
11-Apr-2025 15:19:00	2511240.797624	5949781.89286273	-10451586.454701	4830.13197873827	1944.89689351424	2298.09605244292	131.242673525121	135.102656215429	105.726476764306	215.998738328444
11-Apr-2025 15:19:30	2655897.34290224	6007552.04676204	-10381635.0830425	4813.48966422012	1906.38427276449	2365.25538717158	130.542798691429	134.156492449343	108.097920810804	216.15861592849
11-Apr-2025 15:20:00	2800040.60325439	6064161.15472852	-10309675.5527832	4795.913459398	1867.49504205487	2431.97133467552	129.815233568195	133.197213812731	110.422474781051	216.30213954238
11-Apr-2025 15:20:30	2943642.60649283	6119598.02813389	-10235721.3613136	4777.4063494768	1828.23652218977	2498.2308631113	128.988899062853	132.04362346977	113.026789767668	216.445627781339
11-Apr-2025 15:21:00	3086675.47264533	6173851.69915689	-10159786.3958439	4757.97149982546	1788.61611103851	2564.02101595006	128.146447913721	130.88258548826	115.587785722688	216.592473334762
11-Apr-2025 15:21:30	3229111.41960861	6226911.42294999	-10081884.9311056	4737.61225580675	1748.64128210857	2629.32891454908	127.334150735289	129.82520717755	117.910015854985	216.728729524015
11-Apr-2025 15:22:00	3370922.76798469	6278766.6801722	-10002031.6269772	4716.33214234296	1708.31958371786	2694.14176071771	126.495572819375	128.757089291699	120.183180408552	216.8490600369
11-Apr-2025 15:22:30	3512081.94717608	6329407.1788455	-9920241.52603091	4694.13486380628	1667.65863718173	2758.44683928355	125.541403671727	127.489612150937	122.726225307211	216.969978615522
11-Apr-2025 15:23:00	3652561.50020107	6378822.85682124	-9836530.05100354	4671.02430351756	1626.66613594649	2822.23152065219	124.57241564244	126.2168967342	125.224468842149	217.094816513437
11-Apr-2025 15:23:30	3792334.08931263	6427003.88378725	-9750913.00219077	4647.00452343816	1585.34984408601	2885.48326336356	123.646071094088	125.054370067082	127.487340012565	217.209503091735
11-Apr-2025 15:24:00	3931372.50124447	6473940.6634254	-9663406.55476584	4622.07976372956	1543.71759504921	2948.18961664198	122.695351635572	123.883465151303	129.699145415798	217.308836848525
11-Apr-2025 15:24:30	4069649.65281683	6519623.83531164	-9574027.25601924	4596.25444236608	1501.77729012326	3010.33822294303	121.613261790946	122.508432083763	132.170110696927	217.409842317898
11-Apr-2025 15:25:00	4207138.59567976	6564044.27729018	-9482792.02252329	4569.53315451306	1459.53689747928	3071.91682049234	120.518413960002	121.130097629502	134.594950720668	217.515492355525
11-Apr-2025 15:25:30	4343812.52246889	6607193.10692118	-9389718.13722431	4541.92067220291	1417.00445018912	3132.91324581691	119.478544398211	119.8682838073	136.788556154817	217.611206350551
11-Apr-2025 15:26:00	4479644.77103619	6649061.68410025	-9294823.24645094	4513.42194353867	1374.18804556313	3193.31543627235	118.416173031554	118.60047717113	138.929199988022	217.691951688551
11-Apr-2025 15:26:30	4614608.83079409	6689641.61225749	-9198125.35685544	4484.04209233701	1331.09584298664	3253.11143255866	117.206521701068	117.124442432076	141.317349268124	217.775335950737
11-Apr-2025 15:27:00	4748678.34744116	6728924.74054625	-9099642.83227488	4453.78641737828	1287.73606285051	3312.28938122898	115.985575676896	115.647471518256	143.65813755244	217.863838024355
11-Apr-2025 15:27:30	4881827.12797933	6766903.16581514	-8999394.39051746	4422.66039170133	1244.11698523351	3370.83753718925	114.832279227674	114.292973717675	145.77253995277	217.94258326021
11-Apr-2025 15:28:00	5014029.14636883	6803569.23407097	-8897399.10007427	4390.66966198646	1200.24694813205	3428.74426618843	113.658618335612	112.935200121254	147.832214482129	218.006891145849
11-Apr-2025 15:28:30	5145258.5486146	6838915.54226276	-8793676.3767603	4357.82004779181	1156.13434603927	3485.99804729557	112.322646344081	111.365897337906	150.126889558509	218.075268978688
11-Apr-2025 15:29:00	5275489.65799789	6872934.9399106	-8688245.98027473	4324.11754078058	1111.78762839803	3542.58747536957	110.977588402107	109.797991741449	152.373163806275	218.149501870475
11-Apr-2025 15:29:30	5404696.97961569	6905620.53120256	-8581128.01069069	4289.56830380761	1067.21529845108	3598.50126351455	109.712966006249	108.358179457486	154.398756332695	218.214128603792
11-Apr-2025 15:30:00	5532855.20650215	6936965.6758136	-8472342.90487545	4254.17867023105	1022.42591106121	3653.72824552211	108.430363478139	106.917669712566	156.368180375546	218.264838338029
11-Apr-2025 15:30:30	5659939.22417722	6966963.99085433	-8361911.43282995	4217.9551429241	977.428071497046	3708.25737830302	106.97062866576	105.262841422111	158.559457359836	218.321054183168
11-Apr-2025 15:31:00	5785924.11548831	6995609.35255231	-8249854.6939593	4180.90439331653	932.230433983391	3762.0777443031	105.504279381596	103.611377965659	160.701511035673	218.383713360042
11-Apr-2025 15:31:30	5910785.16615796	7022895.89728248	-8136194.11327518	4143.03326050095	886.841699791025	3815.17855390333	104.130707617849	102.093420660123	162.629246251658	218.436587016601
11-Apr-2025 15:32:00	6034497.86951916	7048818.02318517	-8020951.43751817	4104.34875018293	841.270615789746	3867.54914780774	102.741694939323	100.577345438302	164.499296748079	218.475803980745
11-Apr-2025 15:32:30	6157037.93149544	7073370.39151245	-7904148.73121487	4064.85803363765	795.525972812368	3919.17899941257	101.161512388848	98.8446650812402	166.576929536648	218.521836111815
11-Apr-2025 15:33:00	6278381.2758374	7096547.92767121	-7785808.37266332	4024.56844665753	749.616603839659	3970.05771715918	99.5769240129739	97.1177318077534	168.604572110809	218.574745485469
11-Apr-2025 15:33:30	6398504.04840849	7118345.82302022	-7665953.04984559	3983.48748835822	703.551382694519	4020.17504686986	98.0976610500365	95.5291945626959	170.425183212385	218.617751315533
11-Apr-2025 15:34:00	6517382.62287613	7138759.53535409	-7544605.75627201	3941.62282010315	657.3392218992	4069.52087406563	96.6056507639587	93.9452664237469	172.187249873765	218.64769347525
11-Apr-2025 15:34:30	6634993.60492141	7157784.79060616	-7421789.78675896	3898.98226423536	610.989071337867	4118.08522626279	94.9088636878878	92.1433631079271	174.142524580471	218.686329336393
11-Apr-2025 15:35:00	6751313.83734191	7175417.58368448	-7297528.73313287	3855.57380286589	564.509916378334	4165.85827525241	93.2103816550225	90.3492910675704	176.047607508488	218.732553028008
11-Apr-2025 15:35:30	6866320.40470832	7191654.17961856	-7171846.47986907	3811.40557658353	517.910776206971	4212.8303393576	91.6295703509822	88.6980766644701	177.753707189113	218.768616090505
11-Apr-2025 15:36:00	6979990.63838978	7206491.11426707	-7044767.19966516	3766.48588315683	471.200701931254	4258.99188566909	90.0389969814569	87.0539170913398	179.40025438834	218.791811393785
11-Apr-2025 15:36:30	7092302.12060674	7219925.19587055	-6916315.34894195	3720.82317612924	424.388775160234	4304.33353225992	88.2309805080295	85.1905662240461	181.224312020466	218.825020878036
11-Apr-2025 15:37:00	7203232.68984255	7231953.50520242	-6786515.66328565	3674.42606347495	377.484105833181	4348.84605037564	86.4239891842008	83.3369993539527	182.997744097374	218.866022288887
11-Apr-2025 15:37:30	7312760.44516419	7242573.3966688	-6655393.15281846	3627.3033061361	330.495830591571	4392.52036660212	84.7465106919408	81.6304976223037	184.580859531648	218.896329165124
11-Apr-2025 15:38:00	7420863.75013994	7251782.49974453	-6522973.09750616	3579.46381651931	283.433111301619	4435.34756500797	83.0625313939527	79.9332734448835	186.103810850531	218.914003065761
11-Apr-2025 15:38:30	7527521.2388334	7259578.71820423	-6389281.04240664	3530.91665704725	236.305132507273	4477.31888926159	81.1482999324799	78.0171347120777	187.788327823393	218.94331676788
11-Apr-2025 15:39:00	7632711.81857053	7265960.23252795	-6254342.79284691	3481.67103853043	189.121100453893	4518.42574472255	79.2378330128267	76.1127648698166	189.42235007789	218.980852737693
11-Apr-2025 15:39:30	7736414.67560883	7270925.49924804	-6118184.409543	3431.73631862356	141.890240638135	4558.65970050637	77.4689733805135	74.3586903363466	190.875691416673	219.00727439736
11-Apr-2025 15:40:00	7838609.27909885	7274473.25192574	-5980832.20366099	3381.12200017557	94.6217961682972	4598.01249151978	75.6966707222164	72.616408594884	192.26861572545	219.021344504657
11-Apr-2025 15:40:30	7939275.38554154	7276602.50151823	-5842312.73180929	3329.83772955699	47.3250258465503	4636.47602047014	73.6828605597839	70.6553575862199	193.806568393484	219.048691957672
11-Apr-2025 15:41:00	8038393.04241205	7277312.53753842	-5702652.79097763	3277.89329494707	0.00920259692183617	4674.04235984322	71.6758490735665	68.7077649328858	195.294332979247	219.084597350654
11-Apr-2025 15:41:30	8135942.59339596	7276602.9273527	-5561879.41341508	3225.29862459474	-47.3163888806239	4710.70375385248	69.8220682358369	66.9133411208168	196.611691606231	219.108817049758
11-Apr-2025 15:42:00	8231904.6822674	7274473.51681607	-5420019.86145172	3172.06378502076	-94.6424538556822	4746.45262035631	67.9678614558652	65.1333080455661	197.868507377803	219.120798236411
11-Apr-2025 15:42:30	8326260.25618392	7270924.43148485	-5277101.62225729	3118.19897920195	-141.959689109395	4781.28155274469	65.8616039892659	63.1353017380461	199.253115204163	219.147487149993
11-Apr-2025 15:43:00	8418990.57081538	7265956.07564306	-5133152.40255301	3063.71454470219	-189.258785314872	4815.18332179234	63.7648196779191	61.1526923095807	200.587929958478	219.182849808772
11-Apr-2025 15:43:30	8510077.19405895	7259569.13278257	-4988200.12326028	3008.62095176681	-236.53042882011	4848.15087747976	61.8322203438729	59.325757493265	201.763198806904	219.205742095405
11-Apr-2025 15:44:00	8599502.00945845	7251764.56632871	-4842272.91409905	2952.92880140191	-283.765303355203	4880.17735077916	59.9028711188585	57.5148415761068	202.877967473119	219.216287387209
11-Apr-2025 15:44:30	8687247.22086578	7242543.61879124	-4695399.10813336	2896.64882337694	-330.95409228861	4911.25605540649	57.7113873530179	55.4875506386161	204.102738042362	219.24278821086
11-Apr-2025 15:45:00	8773295.35591991	7231907.81215819	-4547607.23626199	2839.79187421888	-378.087480418421	4941.38048953778	55.5320303682238	53.477397557348	205.278296479955	219.277945658099
11-Apr-2025 15:45:30	8857629.26946664	7219858.94825601	-4398926.0216616	2782.36893518501	-425.156155786069	4970.5443374885	53.5277129672468	51.6244030212983	206.305818876252	219.299762756393
11-Apr-2025 15:46:00	8940232.14809344	7206399.10762239	-4249384.37417602	2724.39111013383	-472.15081195544	4998.74147135749	51.5296062529087	49.7898764796555	207.273148518056	219.309120232213
11-Apr-2025 15:46:30	9021087.51283442	7191530.65046451	-4099011.38466388	2665.86962345906	-519.062149608375	5025.96595263056	49.26014027372	47.7413350716233	208.332272781525	219.335661433619
11-Apr-2025 15:47:00	9100179.22363771	7175256.21532618	-3947836.31928776	2606.81581787619	-565.880878848952	5052.21203374888	47.0056532770395	45.7114679161459	209.343000169378	219.370830920991
11-Apr-2025 15:47:30	9177491.48223623	7157578.7195802	-3795888.61376693	2547.24115227456	-612.597720929455	5077.47415963527	44.9364042915404	43.8400123128667	210.217825151049	219.391798209236
11-Apr-2025 15:48:00	9253008.83589309	7138501.3586986	-3643197.86758034	2487.15719947148	-659.203410336042	5101.746969182	42.8771221600473	41.9886063253507	211.033001902048	219.400133449509
11-Apr-2025 15:48:30	9326716.18067076	7118027.60597474	-3489793.83812588	2426.57564396137	-705.688696726037	5125.0252966977	40.5384956002235	39.9259418742731	211.921343432274	219.426767424161
11-Apr-2025 15:49:00	9398598.76503679	7096161.21166022	-3335706.43483517	2365.508279592	-752.044347007949	5147.30417331333	38.2178452573717	37.8832533340901	212.762256158516	219.461892420878
11-Apr-2025 15:49:30	9468642.19247342	7072906.20325567	-3180965.71325243	2303.96700730287	-798.261147109356	5168.57882834484	36.0922362841666	35.9994012322277	213.479899032507	219.481829999662
11-Apr-2025 15:50:00	9536832.42546471	7048266.88384118	-3025601.86906587	2241.96383268001	-844.329904235112	5188.84469061503	33.9797320589423	34.137666663155	214.138574960176	219.488796438399
11-Apr-2025 15:50:30	9603155.78802425	7022247.83217335	-2869645.23210451	2179.51086362361	-890.241448660118	5208.0973897307	31.5800659414381	32.0687803663313	214.851330979262	219.514923553297
11-Apr-2025 15:51:00	9667598.96873233	6994853.90196924	-2713126.26029653	2116.62030792937	-935.986635724596	5226.33275731618	29.2012026403099	30.0210174378008	215.517726440448	219.549224853337
11-Apr-2025 15:51:30	9730149.02420484	6966090.2204253	-2556075.53359149	2053.30447076716	-981.556347977335	5243.54682820268	27.0262708179653	28.1322997799143	216.073945384473	219.567291460374
11-Apr-2025 15:52:00	9790793.38152785	6935962.18798806	-2398523.74784488	1989.57575224943	-1026.94149702081	5259.73584157214	24.8679289203137	26.2672992050648	216.572077753954	219.571969429112
11-Apr-2025 15:52:30	9849519.84078641	6904475.47786244	-2240501.70867253	1925.44664496378	-1072.13302542267	5274.89624205491	22.4165921881795	24.198796864599	217.104918106925	219.596518281233
11-Apr-2025 15:53:00	9906316.57881488	6871636.03361629	-2082040.32527117	1860.92973127583	-1117.12190898892	5289.02468078216	19.9889494813979	22.1526818955317	217.592618840747	219.628885146078
11-Apr-2025 15:53:30	9961172.15106253	6837450.06926731	-1923170.60420873	1796.03768086806	-1161.89915851315	5302.1180163901	17.7738304659724	20.2652612961829	217.983647814021	219.643940456236
11-Apr-2025 15:54:00	10014075.4939024	6801924.06861656	-1763923.64318139	1730.78324819092	-1206.45582169353	5314.17331597744	15.5791410375386	18.4030587142333	218.317601131974	219.645070897406
11-Apr-2025 15:54:30	10065015.9280793	6765064.78273469	-1604330.62475029	1665.17926967557	-1250.78298535637	5325.18785601489	13.0859542768449	16.3431540569291	218.666571102338	219.666588723725
11-Apr-2025 15:55:00	10113983.1605724	6726879.22956661	-1444422.8100451	1599.23866116609	-1294.87177727364	5335.15912320582	10.6192639674991	14.3070563990623	218.971743623493	219.695437220554
11-Apr-2025 15:55:30	10160967.2867242	6687374.6930044	-1284231.53244135	1532.97441528091	-1338.71336808249	5344.08481529811	8.37323981150985	12.4281535297632	219.194181713276	219.705847537231
11-Apr-2025 15:56:00	10205958.7929392	6646558.72091897	-1123788.19122383	1466.39959862628	-1382.29897335112	5351.96284184635	6.15098918415606	10.5758543740958	219.360857644118	219.701773388493
11-Apr-2025 15:56:30	10248948.5588625	6604439.12377588	-963124.245215623	1399.52734905584	-1425.61985552601	5358.79132492459	3.62586043961346	8.53129534330219	219.522850421607	219.718482885235
11-Apr-2025 15:57:00	10289927.8589376	6561023.97403456	-802271.2063931	1332.37087302927	-1468.66732576229	5364.56859978798	1.13032945990562	6.51090746745467	219.642666041851	219.742054024053
11-Apr-2025 15:57:30	10328888.3651754	6516321.60349085	-641260.633484459	1264.94344267353	-1511.43274602419	5369.29321548432	-1.13721403479576	4.64610747620463	219.69413077191	219.746196021834
11-Apr-2025 15:58:00	10365822.1484955	6470340.60264114	-480124.125541952	1197.25839310613	-1553.90753089197	5372.96393541411	-3.37728892080486	2.80961155053228	219.691394926573	219.735315783109
11-Apr-2025 15:58:30	10400721.6808404	6423089.81865879	-318893.315503947	1129.32911955391	-1596.08314954021	5375.57973783911	-5.92296139895916	0.787506313994527	219.664213369717	219.745462463425
