time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
16-May-2025 10:43:00	8696502.90882026	4501059.17448049	7300420.4761927	-1627.48686365388	-3588.06912981373	4154.81357991611	13.3359091058373	99.0129094617441	-104.475932368077	144.55664341682
16-May-2025 10:43:30	8646824.09082592	4392977.44273353	7424341.72044412	-1684.37499224722	-3617.24251793105	4106.47223081555	15.2920287419111	98.8745978334919	-103.723511243239	144.113146605036
16-May-2025 10:44:00	8595443.61090241	4284031.19921372	7546800.5953782	-1740.92899166429	-3645.70269898653	4057.32431681319	17.2709843292832	98.7280710078776	-102.940912286751	143.674459550288
16-May-2025 10:44:30	8542371.66219923	4174241.92498789	7667773.05232055	-1797.13760318469	-3673.44405977485	4007.37973642326	18.9894362650812	98.4300566213205	-102.372893510386	143.280438517722
16-May-2025 10:45:00	8487618.77465836	4063631.26699907	7787235.34198524	-1852.98964206679	-3700.46113609737	3956.64854929947	20.7249716799706	98.1144769173115	-101.765204190277	142.871032108619
16-May-2025 10:45:30	8431195.812389	3952221.03433548	7905164.01927906	-1908.47399959883	-3726.74861401445	3905.14097394519	22.6454403121024	97.8638766738586	-100.968186975457	142.424468072294
16-May-2025 10:46:00	8373113.97181467	3840033.19274472	8021535.94802748	-1963.57964587342	-3752.30133068693	3852.86738539404	24.5863775582984	97.6041412674822	-100.141103243455	141.983445911198
16-May-2025 10:46:30	8313384.77891214	3727089.86083779	8136328.3056394	-2018.29563179152	-3777.11427555592	3799.83831285198	26.2719474025071	97.2070172685198	-99.5446755383164	141.592944226014
16-May-2025 10:47:00	8252020.08691668	3613413.30516632	8249518.58769048	-2072.61109152108	-3801.18259124057	3746.06443731165	27.9717826060951	96.7912089866586	-98.9093042602763	141.187850853087
16-May-2025 10:47:30	8189032.07375305	3499025.93568011	8361084.61244454	-2126.51524475341	-3824.50157449167	3691.55658912999	29.8490082556382	96.4307471541688	-98.0759557345882	140.743544732287
16-May-2025 10:48:00	8124433.23943921	3383950.30108908	8471004.52529308	-2179.99739896454	-3847.06667708802	3636.32574557863	31.7446562321857	96.0609023692086	-97.2127239815891	140.305858278288
16-May-2025 10:48:30	8058236.40341571	3268209.0841976	8579256.80312848	-2233.04695165239	-3868.87350669752	3580.38302836039	33.3914555544034	95.5690954532474	-96.595332775265	139.925335889387
16-May-2025 10:49:00	7990454.70178777	3151825.09728435	8685820.25863469	-2285.65339251387	-3889.91782771629	3523.73970109986	35.0499493489042	95.0582515350543	-95.9398131128401	139.531422534098
16-May-2025 10:49:30	7921101.58465102	3034821.27705961	8790674.04450999	-2337.80630579015	-3910.19556195867	3466.40716680159	36.8778100349009	94.5931087872013	-95.0783391874284	139.096080770226
16-May-2025 10:50:00	7850190.81294785	2917220.68064569	8893797.65760618	-2389.49537207436	-3929.70278960674	3408.39696528328	38.7218632595614	94.1179933906533	-94.1872387435287	138.668003938564
16-May-2025 10:50:30	7777736.45588959	2799046.47991447	8995170.94299339	-2440.71037088719	-3948.43574965162	3349.72077058162	40.3241085838526	93.5361341992393	-93.5562388859689	138.303333179316
16-May-2025 10:51:00	7703752.88771053	2680321.95735239	9094774.0979487	-2491.44118246421	-3966.39084074899	3290.39038832954	41.9352938020602	92.9347547492944	-92.8879979345948	137.926131196644
16-May-2025 10:51:30	7628254.78462809	2561070.50125622	9192587.67586145	-2541.6777898281	-3983.56462185279	3230.41775311109	43.707626462914	92.3689205232076	-92.0064675007015	137.50477865006
16-May-2025 10:52:00	7551257.12189763	2441315.60041707	9288592.59006149	-2591.41028109446	-3999.95381264171	3169.8149257907	45.4942761166021	91.7932026563212	-91.0955397281796	137.09164296793
16-May-2025 10:52:30	7472775.17053427	2321080.83954572	9382770.11756634	-2640.6288513628	-4015.55529414573	3108.59409081858	47.0476449672133	91.1270054732449	-90.457867603749	136.748812919525
16-May-2025 10:53:00	7392824.4938728	2200389.8950852	9475101.90274767	-2689.32380434631	-4030.36610949697	3046.76755351262	48.6077851383016	90.4410124230199	-89.7837509810925	136.394338021734
16-May-2025 10:53:30	7311420.94469024	2079266.52901259	9565569.96091438	-2737.48555504804	-4044.38346393236	2984.34773732107	50.3202989082783	89.7811257459689	-88.8895001392812	135.993111066124
16-May-2025 10:54:00	7228580.66155245	1957734.58487921	9654156.68181481	-2785.10463120311	-4057.60472554512	2921.34718106115	52.044999698177	89.1116734379902	-87.9658647850156	135.600758493004
16-May-2025 10:54:30	7144320.06535489	1835817.983142	9740844.83305607	-2832.17167504406	-4070.02742577964	2857.77853613783	53.5453923642635	88.3678137855604	-87.3273254763335	135.285037352739
16-May-2025 10:55:00	7058655.85608304	1713540.71543924	9825617.56343744	-2878.67744562995	-4081.64925947443	2793.65456374564	55.0499757621437	87.6044673721772	-86.6530432105064	134.958484107585
16-May-2025 10:55:30	6971605.00913598	1590926.84021215	9908458.40620112	-2924.61282038792	-4092.46808538317	2728.98813204962	56.6978561738506	86.8574877381325	-85.7524940092117	134.582169323021
16-May-2025 10:56:00	6883184.77176642	1468000.47771989	9989351.28219953	-2969.96879695267	-4102.48192643633	2663.79221334805	58.3562862575054	86.1009104766417	-84.8227640837431	134.215216117551
16-May-2025 10:56:30	6793412.6595082	1344785.80483543	10068280.5029739	-3014.73649510686	-4111.6889698638	2598.07988122098	59.8005825392902	85.2867644079961	-84.1891360487789	133.931894946138
16-May-2025 10:57:00	6702306.45235982	1221307.05072162	10145230.7737497	-3058.90715815722	-4120.08756766785	2531.86430765967	61.2469770153984	84.4532165506389	-83.5206073727459	133.638429484884
16-May-2025 10:57:30	6609884.19119636	1097588.49116828	10220187.1963456	-3102.47215507922	-4127.6762364756	2465.15876018259	62.8271701363847	83.6264139879495	-82.6202761363238	133.291936937958
16-May-2025 10:58:00	6516164.17390457	973654.443989183	10293135.2719933	-3145.4229819944	-4134.45365781279	2397.97659893741	64.4158506747335	82.7904798566597	-81.690653655678	132.954985870171
16-May-2025 10:58:30	6421164.95150786	849529.264330297	10364060.9040739	-3187.75126364908	-4140.41867832651	2330.33127378681	65.8008085265756	81.9136191139696	-81.0665152706206	132.707826812217
16-May-2025 10:59:00	6324905.32435631	725237.339244348	10432950.4007641	-3229.44875532579	-4145.57030961574	2262.236321384	67.1854581879452	81.0177861060947	-80.4078914467245	132.450732215286
16-May-2025 10:59:30	6227404.33814342	600803.083052151	10499790.4775947	-3270.50734422481	-4149.90772840033	2193.70536223551	68.6941085029393	80.1190811197739	-79.5122816134244	132.136863251187
16-May-2025 11:00:00	6128681.27995529	476250.932089141	10564568.2599221	-3310.91905120967	-4153.43027634762	2124.75209775245	70.2096757199615	79.2115898231859	-78.5870107356459	131.832442074716
16-May-2025 11:00:30	6028755.67419213	351605.340307816	10627271.2853097	-3350.67603194895	-4156.13746031111	2055.39030729137	71.5332587053999	78.2799910719623	-77.9752738215029	131.624114169017
16-May-2025 11:01:00	5927647.27855606	226890.773579382	10687887.5058224	-3389.77057890173	-4158.02895183775	1985.63384518539	72.8546412214637	77.3298860158829	-77.3294193726033	131.406046737742
16-May-2025 11:01:30	5825376.07988241	102131.705538433	10746405.2902294	-3428.19512222125	-4159.10458747523	1915.49663776681	74.2899705152959	76.3673226694955	-76.4421633295715	131.127312278469
16-May-2025 11:02:00	5721962.29001708	-22647.3880398972	10802813.4261197	-3465.94223163879	-4159.36436822729	1844.99268038198	75.7303832806647	75.3962085059648	-75.5250412486494	130.857598421037
16-May-2025 11:02:30	5617426.34159093	-147422.033878222	10857101.1219275	-3503.00461763771	-4158.80845951759	1774.13603439729	76.9906166205183	74.4179903622135	-74.9285420626402	130.690010149173
16-May-2025 11:03:00	5511788.88379286	-272167.765855337	10909258.008866	-3539.3751325919	-4157.43719112943	1702.94082420052	78.2463910756633	73.4214377222816	-74.2983666565269	130.51226962014
16-May-2025 11:03:30	5405070.77807433	-396860.130523672	10959274.1427744	-3575.04677251353	-4155.25105656787	1631.42123419524	79.6055499874055	72.4030353188282	-73.4229496344924	130.269615203262
16-May-2025 11:04:00	5297293.09383153	-521474.691605713	11007140.0058718	-3610.01267802171	-4152.25071301078	1559.59150578968	80.9679919714108	71.3764379417989	-72.5171060133725	130.035157867773
16-May-2025 11:04:30	5188477.10408477	-645987.034694194	11052846.508422	-3644.26613541194	-4148.43698112214	1487.46593438237	82.1627860153094	70.3591223486001	-71.9372756965458	129.908048781065
16-May-2025 11:05:00	5078644.28100416	-770372.772916647	11096384.9903085	-3677.80057846778	-4143.81084415101	1415.05886634378	83.3510292302817	69.3239069827832	-71.3238403443247	129.770136605336
16-May-2025 11:05:30	4967816.29152786	-894607.551202275	11137747.2225169	-3710.60958915635	-4138.37344793266	1342.38469599558	84.6318451398984	68.2573636764428	-70.4618642684072	129.562692253678
16-May-2025 11:06:00	4856014.99295043	-1018667.05096975	11176925.408529	-3742.68689859504	-4132.12610060557	1269.45786258432	85.9140008958057	67.1825537375407	-69.5689081549644	129.362065763097
16-May-2025 11:06:30	4743262.42831016	-1142526.99566608	11213912.1856246	-3774.02638872204	-4125.07027162626	1196.29284726011	87.0413685012609	66.1335670242552	-69.0063085239381	129.273814572112
16-May-2025 11:07:00	4629580.82191234	-1266163.15519449	11248700.6260935	-3804.62209302395	-4117.2075915607	1122.90417004759	88.1599473161623	65.066950577544	-68.4103249143809	129.173747035302
16-May-2025 11:07:30	4514992.57481962	-1389551.35059409	11281284.2383562	-3834.46819743068	-4108.53985167125	1049.30638682114	89.3598279189318	63.9593875566497	-67.5633253064007	128.999166775531
16-May-2025 11:08:00	4399520.26017238	-1512667.45919167	11311656.967994	-3863.55904161122	-4099.06900306798	975.514086279157	90.559023167938	62.8438487721141	-66.68483883515	128.829941147597
16-May-2025 11:08:30	4283186.61861485	-1635487.41919769	11339813.1986885	-3891.88911976428	-4088.79715625832	901.541886920335	91.6166092883795	61.7703614917118	-66.1398553922772	128.777564535239
16-May-2025 11:09:00	4166014.55364615	-1757987.23448623	11365747.7530709	-3919.45308154368	-4077.72658051154	827.404434018871	92.6630764524452	60.6793076177128	-65.5617574024945	128.711958047029
16-May-2025 11:09:30	4048027.12689177	-1880142.97947642	11389455.8934794	-3946.24573307824	-4065.85970306453	753.116396607961	93.7793556842953	59.5377868625801	-64.7309948820621	128.566781539701
16-May-2025 11:10:00	3929247.55346253	-2001930.8036938	11410933.3226278	-3972.26203765848	-4053.19910858251	678.692464459476	94.8928926861845	58.3880053483881	-63.8683934099972	128.425044005012
16-May-2025 11:10:30	3809699.19725582	-2123326.93645762	11430176.1841816	-3997.49711652539	-4039.74753846131	604.14734507337	95.8783195642754	57.2956104259938	-63.3414164483547	128.403949215904
16-May-2025 11:11:00	3689405.56605091	-2244307.69185205	11447181.0632466	-4021.94624994866	-4025.50788977749	529.4957606674	96.8502786005847	56.1856045164168	-62.7817112468183	128.367994013169
16-May-2025 11:11:30	3568390.30689843	-2364849.47307099	11461944.9867644	-4045.60487764552	-4010.48321482047	454.752445174281	97.880113711115	55.0157472672872	-61.9684470184147	128.247173588165
16-May-2025 11:12:00	3446677.20124027	-2484928.77721752	11474465.4238201	-4068.46859965901	-3994.67672011047	379.932141243204	98.9047775333747	53.8377075451426	-61.1229362823069	128.127542364683
16-May-2025 11:12:30	3324290.16012838	-2604522.19986065	11484740.2858588	-4090.53317697159	-3978.09176561352	305.049597247793	99.8147979499772	52.7328647179529	-60.6138685978949	128.131924115575
16-May-2025 11:13:00	3201253.21928245	-2723606.43975608	11492767.9268138	-4111.79453230943	-3960.73186369672	230.119564302269	100.708776195068	51.6107632624917	-60.072488443926	128.119601759804
16-May-2025 11:13:30	3077590.53446364	-2842158.30311971	11498547.1431438	-4132.24875039685	-3942.60067858505	155.156793280552	101.648457325529	50.4196524433792	-59.2775826510042	128.017116176384
16-May-2025 11:14:00	2953326.3762778	-2960154.70854871	11502077.1737824	-4151.89207901286	-3923.70202492492	80.1760318507992	102.580741702113	49.2201628042385	-58.4504130166024	127.913579327774
16-May-2025 11:14:30	2828485.12564053	-3077572.69112801	11503357.6999977	-4170.72092901752	-3904.03986735435	5.19202150964269	103.412352203857	48.1086483602412	-57.9598298817873	127.937088114861
16-May-2025 11:15:00	2703091.2685242	-3194389.40726833	11502388.8451637	-4188.73187533551	-3883.61831900629	-69.7805053655803	104.225484095048	46.9797317530029	-57.4378071315587	127.941972856891
16-May-2025 11:15:30	2577169.39129226	-3310582.13889528	11499171.1744431	-4205.92165707621	-3862.44164085801	-144.726828464344	105.07207384333	45.7727862107567	-56.663361446932	127.851574842469
16-May-2025 11:16:00	2450744.17564968	-3426128.29797776	11493705.6943821	-4222.28717812821	-3840.51424051534	-219.632242471128	105.908716381993	44.5572282634676	-55.8568930532783	127.757564542259
16-May-2025 11:16:30	2323840.39374304	-3541005.43087361	11485993.8524172	-4237.82550749802	-3817.84067120603	-294.482059990553	106.658546783496	43.4443587623537	-55.3861423004419	127.793124498793
16-May-2025 11:17:00	2196482.90303038	-3655191.22278872	11476037.5362951	-4252.53387986274	-3794.42563047254	-369.261614455794	107.387315597851	42.314308133442	-54.8849591240287	127.808039505231
16-May-2025 11:17:30	2068696.64177595	-3768663.50180528	11463839.073404	-4266.40969540863	-3770.27395959581	-443.956263029781	108.136948924512	41.0975784701295	-54.1332847215235	127.72244592691
16-May-2025 11:18:00	1940506.62336635	-3881400.2435934	11449401.2300209	-4279.4505208708	-3745.3906416148	-518.55138948912	108.874250487424	39.8722597891465	-53.3499492146075	127.630782341459
16-May-2025 11:18:30	1811937.93190771	-3993379.57530568	11432727.2104694	-4291.65408918136	-3719.78080083738	-593.032407101947	109.538987102453	38.7640429004095	-52.9004213921726	127.671043314001
16-May-2025 11:19:00	1683015.71706671	-4104579.77990319	11413820.6561929	-4303.01829988689	-3693.44970143222	-667.384761485953	110.180095383897	37.6389002599753	-52.4216600731015	127.6885690906
16-May-2025 11:19:30	1553765.18900158	-4214979.3003643	11392685.6447429	-4313.54121940731	-3666.40274612998	-741.593933456939	110.829702991527	36.4189399341121	-51.6953242346644	127.600818174656
16-May-2025 11:20:00	1424211.61313966	-4324556.74388634	11369326.6886814	-4323.22108137621	-3638.64547475972	-815.645441861243	111.464668481145	35.1904889298603	-50.9380835164338	127.504632006298
16-May-2025 11:20:30	1294380.30585508	-4433290.88574416	11343748.7343969	-4332.05628617653	-3610.18356367369	-889.524846395733	112.041229676688	34.093078956008	-50.5120459962636	127.542314432872
16-May-2025 11:21:00	1164296.62866119	-4541160.67363402	11315957.1608396	-4340.04540172265	-3581.0228236403	-963.217750409628	112.591789304977	32.979171753861	-50.0583291370422	127.555372699309
16-May-2025 11:21:30	1033985.98352865	-4648145.23156173	11285957.7781701	-4347.18716322267	-3551.16919887232	-1036.70980369305	113.138618867728	31.7626657774672	-49.3608726486564	127.458659043727
16-May-2025 11:22:00	903473.808209868	-4754223.86376379	11253756.8263241	-4353.48047295417	-3520.62876599579	-1109.98670525035	113.668208100135	30.5376901626587	-48.6333913113922	127.350770722493
16-May-2025 11:22:30	772785.570511999	-4859376.0588101	11219360.9734976	-4358.92440081077	-3489.40773201302	-1183.03420605286	114.153938991949	29.457283639349	-48.2334113121033	127.37862973666
16-May-2025 11:23:00	641946.76383642	-4963581.49337957	11182777.314546	-4363.51818383453	-3457.51243343901	-1255.83811177998	114.611387340934	28.3608986167237	-47.8073216024786	127.379946135035
16-May-2025 11:23:30	510982.901936607	-5066820.0361691	11144013.3693031	-4367.26122632135	-3424.94933467776	-1328.38428554003	115.0527238496	27.1545816324651	-47.1420404575765	127.266934226256
16-May-2025 11:24:00	379919.513982498	-5169071.7516982	11103077.0808185	-4370.15309966599	-3391.7250266574	-1400.65865057338	115.474702758598	25.9402018729597	-46.447702055797	127.140434467799
16-May-2025 11:24:30	248782.139338021	-5270316.90409738	11059976.8135144	-4372.19354236779	-3357.84622519724	-1472.64719293827	115.867455306434	24.8836753545329	-46.0761854592711	127.151403314377
16-May-2025 11:25:00	117596.323017319	-5370535.96080797	11014721.3512606	-4373.38245956418	-3323.31976992141	-1544.33596417861	116.229746472251	23.8119723452255	-45.6803064551204	127.134001706102
