time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
13-Mar-2025 02:49:00	-2177568.06297473	-5078615.95736351	10926021.9670665	-5283.66533228307	-1383.57609132555	-1668.25298235695	-9.41548383096233	-53.1175179965794	-39.1127474363893	66.6327927218335
13-Mar-2025 02:49:30	-2335860.32165823	-5119626.3067137	10874908.8760042	-5268.98349304612	-1350.40169335195	-1739.23257001447	-9.2283273418434	-53.40726546105	-39.104547560215	66.8331030960286
13-Mar-2025 02:50:00	-2493696.73359322	-5159637.53820505	10821671.6369303	-5253.27593296283	-1316.96933456108	-1809.86058249321	-9.04780350718647	-53.6988595053554	-39.0606243219227	67.0161371081542
13-Mar-2025 02:50:30	-2651046.57776376	-5198642.01246868	10766321.003024	-5236.54607318129	-1283.28565081599	-1880.12329014661	-8.79254967346787	-53.8270160136744	-39.3259057011455	67.2397459982721
13-Mar-2025 02:51:00	-2807879.23889581	-5236632.28983682	10708868.1381563	-5218.79753456139	-1249.35732329376	-1950.00704415075	-8.55704569024965	-53.9593698168173	-39.5608503706753	67.4529280611601
13-Mar-2025 02:51:30	-2964164.21344281	-5273601.13166752	10649324.6144252	-5200.03413671538	-1215.19107710227	-2019.49827913385	-8.39444001251832	-54.1956848977134	-39.5603536199778	67.6214497270925
13-Mar-2025 02:52:00	-3119871.11510516	-5309541.50188241	10587702.4096126	-5180.2598969148	-1180.79368031287	-2088.58351578172	-8.2406341698952	-54.4331616703421	-39.5249947570264	67.7724306152185
13-Mar-2025 02:52:30	-3274969.68134354	-5344446.56789446	10524013.9045669	-5159.47902920048	-1146.17194197238	-2157.24936341976	-7.99398976098746	-54.5021236417815	-39.7914857752621	67.9540116105422
13-Mar-2025 02:53:00	-3429429.77879498	-5378309.70209046	10458271.8805036	-5137.6959432053	-1111.33271116577	-2225.48252257384	-7.76857350673527	-54.5743781393394	-40.0291720367968	68.1252383304208
13-Mar-2025 02:53:30	-3583221.40933951	-5411124.48288477	10390489.5162332	-5114.91524309881	-1076.28287539843	-2293.26978750662	-7.62942950893193	-54.7523193405941	-40.0380600877106	68.2573873173687
13-Mar-2025 02:54:00	-3736314.71583354	-5442884.6959076	10320680.3853108	-5091.14172642725	-1041.02935926778	-2360.59804873104	-7.50062547251582	-54.9311255896464	-40.0129010826349	68.3719254816857
13-Mar-2025 02:54:30	-3888679.98811506	-5473584.33494141	10248858.4531129	-5066.38038297847	-1005.57912283948	-2427.45429549806	-7.26096745347604	-54.9373665861785	-40.2810498289764	68.5083854072557
13-Mar-2025 02:55:00	-4040287.66830707	-5503217.60327776	10175038.0738374	-5040.63639348265	-969.939160643535	-2493.82561826139	-7.04385614162311	-54.9462774135172	-40.5218106750399	68.6347321064988
13-Mar-2025 02:55:30	-4191108.35693327	-5531778.91444745	10099233.987432	-5013.91512844072	-934.116499871684	-2559.69921111667	-6.92601144593209	-55.0623975582421	-40.541019577533	68.727080017974
13-Mar-2025 02:56:00	-4341112.81858941	-5559262.89316706	10021461.3164495	-4986.22214683482	-898.118198956336	-2625.06237421424	-6.82008121255785	-55.1790807070211	-40.5271179247648	68.8018295011522
13-Mar-2025 02:56:30	-4490271.98713169	-5585664.37660697	9941735.56282842	-4957.56319473379	-861.951346542673	-2689.90251614828	-6.58620030339807	-55.1193000273779	-40.7971737273037	68.8906717493768
13-Mar-2025 02:57:00	-4638556.97189757	-5610978.41477895	9860072.60460837	-4927.94420404401	-825.623059486683	-2754.20715631609	-6.37601209711283	-55.0614803750068	-41.0413204263896	68.9696319672026
13-Mar-2025 02:57:30	-4785939.06276789	-5635200.27175924	9776488.69256688	-4897.37129103864	-789.140481862235	-2817.96392725573	-6.27736405562609	-55.1120553966612	-41.0716703683138	69.0190267707024
13-Mar-2025 02:58:00	-4932389.73590225	-5658325.4262996	9691000.44679294	-4865.85075497258	-752.510783317756	-2881.16057695232	-6.19182487204671	-55.1627832092345	-41.0696474108845	69.050613937093
13-Mar-2025 02:58:30	-5077880.65911452	-5680349.57265271	9603624.85318928	-4833.38907661318	-715.741157714593	-2943.78497111881	-5.96076335106045	-55.0340382745489	-41.3409880176187	69.0894591005368
13-Mar-2025 02:59:00	-5222383.69752907	-5701268.6210681	9514379.259907	-4799.99291678018	-678.838821485376	-3005.82509544892	-5.75405527371913	-54.906667208299	-41.5876725465059	69.1186354310566
13-Mar-2025 02:59:30	-5365870.91845194	-5721078.69891118	9423281.37371109	-4765.66911476036	-641.811012618488	-3067.26905784232	-5.67084911651909	-54.8885180000216	-41.6287941429764	69.1220980565501
13-Mar-2025 03:00:00	-5508314.59735066	-5739776.15069145	9330349.25628318	-4730.42468683281	-604.664988663168	-3128.10509060054	-5.60213188454509	-54.8702945550904	-41.638362582773	69.1077878736448
13-Mar-2025 03:00:30	-5649687.22263002	-5757357.53910279	9235601.32045578	-4694.26682462149	-567.408025709748	-3188.3215525944	-5.37149592116475	-54.6702165044844	-41.9099719133228	69.095088731789
13-Mar-2025 03:01:00	-5789961.50110154	-5773819.64533957	9139056.326384	-4657.20289350531	-530.047416744684	-3247.90693140212	-5.16629734355956	-54.4708035262302	-42.1582721844316	69.0729974636388
13-Mar-2025 03:01:30	-5929110.36317439	-5789159.4695787	9040733.37765059	-4619.24043096692	-492.590470201731	-3306.8498454192	-5.09583721403033	-54.3812928795815	-42.2097744923085	69.0286725561071
13-Mar-2025 03:02:00	-6067106.96780375	-5803374.23161391	8940651.91731158	-4580.38714489746	-455.044508661717	-3365.13904593629	-5.04087056964636	-54.2913049943745	-42.2304631881416	68.9664280297095
13-Mar-2025 03:02:30	-6203924.70776736	-5816461.37106989	8838831.72387779	-4540.65091190425	-417.416867249483	-3422.76341918855	-4.80756868515164	-54.0174850774929	-42.5008508693427	68.9008253606423
13-Mar-2025 03:03:00	-6339537.2149862	-5828418.54744222	8735292.90723676	-4500.03977558778	-379.714891966032	-3479.7119883739	-4.59991460759193	-53.7440304076299	-42.7491206638515	68.8263564078901
13-Mar-2025 03:03:30	-6473918.36456156	-5839243.64142722	8630055.90451162	-4458.56194470599	-341.945938973857	-3535.97391564054	-4.53794983774424	-53.5807932503521	-42.8097647260875	68.7326003434311
13-Mar-2025 03:04:00	-6607042.28084113	-5848934.75396902	8523141.47586458	-4416.22579145436	-304.11737226608	-3591.5385040437	-4.49246946442872	-53.4173780512065	-42.840314315632	68.6213603072431
13-Mar-2025 03:04:30	-6738883.3415361	-5857490.20730332	8414570.70024021	-4373.03984958776	-266.236562804883	-3646.3951994699	-4.25317560881376	-53.0695596905425	-43.107413943857	68.5034072541979
13-Mar-2025 03:05:00	-6869416.18282603	-5864908.54483227	8304364.97105031	-4329.01281258277	-228.310886856346	-3700.53359253117	-4.04038404673338	-52.7217945512384	-43.3534990912303	68.3771760706846
13-Mar-2025 03:05:30	-6998615.70402726	-5871188.53136972	8192545.9918054	-4284.15353175039	-190.347724616365	-3753.94342042528	-3.98354429099709	-52.4845892926678	-43.4214348727837	68.2343150090169
13-Mar-2025 03:06:00	-7126457.07249288	-5876329.15300964	8079135.77168762	-4238.47101433094	-152.354458628072	-3806.6145687657	-3.94406908657402	-52.2471704697236	-43.4597580432892	68.0740264141418
13-Mar-2025 03:06:30	-7252915.72801979	-5880329.61746078	7964156.62107159	-4191.9744215475	-114.338472519067	-3858.53707337718	-3.69570307340473	-51.8248545806855	-43.7204324491322	67.9039762241881
13-Mar-2025 03:07:00	-7377967.38739476	-5883189.35412143	7847631.14699102	-4144.67306664429	-76.3071495907477	-3909.70112205921	-3.47430382017046	-51.4020874062553	-43.9610195867717	67.7260409286095
13-Mar-2025 03:07:30	-7501588.04935584	-5884908.01351327	7729582.24855175	-4096.57641290288	-38.267871079556	-3960.09705631728	-3.4185532880947	-51.0898960838094	-44.0333877019584	67.5337191405077
13-Mar-2025 03:08:00	-7623753.99858446	-5885485.46779331	7610033.11229559	-4047.69407161803	-0.228015064733075	-4009.71537305881	-3.38119006808847	-50.7776724118739	-44.0768410367891	67.3243817470796
13-Mar-2025 03:08:30	-7744441.81035491	-5884921.81033932	7489007.20751224	-3998.03580006096	37.8050451299346	-4058.54672625685	-3.12095714919269	-50.2810015147552	-44.3280794201419	67.1036370991343
13-Mar-2025 03:09:00	-7863628.35483668	-5883217.35564497	7366528.28150118	-3947.61149941256	75.8239423278106	-4106.58192857981	-2.88809131458402	-49.7840090189129	-44.5604034531862	66.8761405984773
13-Mar-2025 03:09:30	-7981290.80137916	-5880372.63911411	7242620.35478785	-3896.43121267425	113.821316919889	-4153.81195298606	-2.83024673070759	-49.3973244680092	-44.6349873906001	66.636236842378
13-Mar-2025 03:10:00	-8097406.62268925	-5876388.41687821	7117307.71628833	-3844.50512255493	151.78981825119	-4200.22793428568	-2.79172003641725	-49.0108497617766	-44.6813961677253	66.3798482871902
13-Mar-2025 03:10:30	-8211953.59922695	-5871265.66517576	6990614.91843372	-3791.84354932936	189.722106188089	-4245.82117066567	-2.51684774458408	-48.4410930266604	-44.9202995253727	66.1113252448942
13-Mar-2025 03:11:00	-8324909.82277825	-5865005.58074626	6862566.77224096	-3738.45694869165	227.610852185089	-4290.58312518263	-2.26981233526021	-47.8709143269807	-45.1413123002276	65.8370303303931
13-Mar-2025 03:11:30	-8436253.70115164	-5857609.57952496	6733188.34234747	-3684.35590955496	265.448741120192	-4334.50542721866	-2.20656674914062	-47.4106911672279	-45.2152596274391	65.5519814875904
13-Mar-2025 03:12:00	-8545963.96161732	-5849079.29695927	6602504.94199796	-3629.55115186458	303.228472353396	-4377.57987390253	-2.16360224410892	-46.9512889152393	-45.2615739163011	65.2511668773347
13-Mar-2025 03:12:30	-8654019.65504317	-5839416.58721508	6470542.12799114	-3574.05352436572	340.942761272128	-4419.79843149552	-1.87206715159118	-46.3103784946725	-45.4842829108238	64.938245923737
13-Mar-2025 03:13:00	-8760400.15963109	-5828623.5228139	6337325.69558338	-3517.87400236252	378.584340618329	-4461.15323674193	-1.60879498720169	-45.6693713655695	-45.690037317574	64.6208883590937
13-Mar-2025 03:13:30	-8865085.18496362	-5816702.39366177	6202881.67335453	-3461.02368543384	416.145962038817	-4501.63659818356	-1.53749338909984	-45.1378184761852	-45.759852591902	64.2942505356674
13-Mar-2025 03:14:00	-8968054.7749887	-5803655.70753861	6067236.31803246	-3403.51379519584	453.620397033974	-4541.2409974379	-1.48750461265445	-44.6073969081044	-45.8028922760859	63.9526189435942
13-Mar-2025 03:14:30	-9069289.31268457	-5789486.18789218	5930416.10928441	-3345.35567292535	491.000438943636	-4579.95909044059	-1.17716854438186	-43.8980475952849	-46.0061177620664	63.600213678862
13-Mar-2025 03:15:00	-9168769.52248393	-5774196.77491312	5792447.74446483	-3286.56077732119	528.278903640607	-4617.78370865151	-0.8954823538661	-43.1886952612549	-46.193611824885	63.24488169365
13-Mar-2025 03:15:30	-9266476.47479661	-5757790.62321768	5653358.13333435	-3227.14068208033	565.448631487156	-4654.70786022458	-0.813494019210339	-42.5877707237378	-46.2567219184712	62.8813510540265
13-Mar-2025 03:16:00	-9362391.58871962	-5740271.10220382	5513174.392738	-3167.10707359676	602.502488272199	-4690.72473114103	-0.753564335405827	-41.9889230914414	-46.2938799327239	62.5040865928944
13-Mar-2025 03:16:30	-9456496.63566215	-5721641.79482204	5371923.84125683	-3106.47174856321	639.433366711612	-4725.82768630515	-0.422783978283405	-41.2141251619905	-46.474358397536	62.1180235328132
13-Mar-2025 03:17:00	-9548773.74257467	-5701906.49682039	5229633.99381947	-3045.24661158089	676.234187752642	-4760.01027060492	-0.120870620012283	-40.4400571277365	-46.6401960132644	61.7310352606944
13-Mar-2025 03:17:30	-9639205.39505304	-5681069.21603853	5086332.55628933	-2983.44367276416	712.897901845578	-4793.26620993391	-0.0259385854005814	-39.7731837993488	-46.6934709139168	61.3366696873558
13-Mar-2025 03:18:00	-9727774.44093295	-5659134.17071054	4942047.4200189	-2921.07504525758	749.417490501147	-4825.58941217742	0.0461376290768385	-39.1095755780116	-46.7217502854764	60.9301483693535
13-Mar-2025 03:18:30	-9814464.09237418	-5636105.79017142	4796806.65637168	-2858.15294291911	785.78596708838	-4856.973968161	0.398531220853329	-38.2735937908292	-46.8762679724023	60.5178594120765
13-Mar-2025 03:19:00	-9899257.92994878	-5611988.71198379	4650638.51122439	-2794.68967772632	821.996378706695	-4887.41415256172	0.721722124144435	-37.4389395583421	-47.0173934660852	60.1068246243498
13-Mar-2025 03:19:30	-9982139.9048136	-5586787.78217522	4503571.39943307	-2730.69765740329	858.041807091857	-4916.90442478267	0.831498675048351	-36.7102409144863	-47.0581312011927	59.6892024590286
13-Mar-2025 03:20:00	-10063094.3418182	-5560508.05370233	4355633.89928237	-2666.18938290531	893.915370035262	-4945.43942978909	0.91734192147851	-35.9851968334988	-47.0749142197892	59.2606400247843
13-Mar-2025 03:20:30	-10142105.9421751	-5533154.78551161	4206854.74690187	-2601.17744593739	929.610222608404	-4973.0139989086	1.29235171712935	-35.0920580690727	-47.2005277397111	58.8303708248654
13-Mar-2025 03:21:00	-10219159.7863684	-5504733.44098772	4057262.83066554	-2535.67452641149	965.119558526383	-4999.62315059284	1.63792267628014	-34.2008038759232	-47.3140303716063	58.4037263062737
13-Mar-2025 03:21:30	-10294241.3362668	-5475249.68768838	3906887.18556689	-2469.6933900137	1000.43661116519	-5025.26209114156	1.76408967375755	-33.4137820955366	-47.3396074892953	57.970952066924
13-Mar-2025 03:22:00	-10367336.4383307	-5444709.39488565	3755756.9875715	-2403.24688555815	1035.55465511114	-5049.92621539042	1.86547937430441	-32.6316262371838	-47.3424165560864	57.5291878054021
13-Mar-2025 03:22:30	-10438431.325354	-5413118.63365127	3603901.54795121	-2336.34794257681	1070.46700706428	-5073.61110735978	2.26367226056755	-31.6863865982741	-47.4365029647015	57.0909197795821
13-Mar-2025 03:23:00	-10507512.6195128	-5380483.67431022	3451350.30759762	-2269.00956864567	1105.16702735296	-5096.31254086739	2.63211124204099	-30.7437261324376	-47.5198585721664	56.658994562342
13-Mar-2025 03:23:30	-10574567.3341799	-5346810.98604465	3298132.8313218	-2201.24484691983	1139.6481209244	-5118.0264801021	2.7760562505573	-29.9036670783535	-47.5279763708822	56.2213867754114
13-Mar-2025 03:24:00	-10639582.8763745	-5312107.23511284	3144278.80213266	-2133.06693352289	1173.90373863749	-5138.74908016121	2.89441351033747	-29.0691555757076	-47.5145472022705	55.7765688375531
13-Mar-2025 03:24:30	-10702547.0488252	-5276379.28362449	2989818.01550231	-2064.48905498942	1207.92737841059	-5158.47668754978	3.31655078940094	-28.0768676465377	-47.5745920152403	55.3412306639132
13-Mar-2025 03:25:00	-10763448.0522556	-5239634.18767723	2834780.37361771	-1995.52450563267	1241.71258647678	-5177.20584064266	3.7088395729661	-27.0878167198971	-47.6253142738715	54.9151697194296
13-Mar-2025 03:25:30	-10822274.4869103	-5201879.19684764	2679195.87961404	-1926.18664506074	1275.25295836309	-5194.93327010906	3.87192432209849	-26.1991186328232	-47.6137325209565	54.4835125489354
13-Mar-2025 03:26:00	-10879015.3550671	-5163121.75147206	2523094.63180623	-1856.48889544198	1308.54214026741	-5211.65589929949	4.00848282314837	-25.3171294191852	-47.582045096904	54.0469794916891
13-Mar-2025 03:26:30	-10933660.0624514	-5123369.48198289	2366506.81789776	-1786.44473899865	1341.57383003242	-5227.37084459583	4.45443145371974	-24.2836170224473	-47.6061087595299	53.6272095721283
13-Mar-2025 03:27:00	-10986198.4200005	-5082630.2073478	2209462.70918674	-1716.06771540237	1374.34177827808	-5242.07541572372	4.87006336078048	-23.2538458127528	-47.6224544034339	53.219893138078
13-Mar-2025 03:27:30	-11036620.6458787	-5040911.93275799	2051992.65476225	-1645.37141907239	1406.83978962809	-5255.76711602817	5.05268958956003	-22.3223645742983	-47.5896737801377	52.8071461336083
13-Mar-2025 03:28:00	-11084917.3669109	-4998222.84834205	1894127.07569037	-1574.36949659605	1439.06172374459	-5268.44364271188	5.20828189514577	-21.3987846840173	-47.5383356439415	52.3920560967813
13-Mar-2025 03:28:30	-11131079.6197031	-4954571.32840178	1735896.45919681	-1503.07564422515	1471.00149629026	-5280.10288703608	5.67816698551178	-20.3296534512192	-47.5249378078151	52.0015009725558
13-Mar-2025 03:29:00	-11175098.852822	-4909965.9280973	1577331.35284187	-1431.50360504085	1502.6530802354	-5290.74293448569	6.11792777106166	-19.2650962453336	-47.5053903551307	51.6268833685245
13-Mar-2025 03:29:30	-11216966.9277928	-4864415.3825135	1418462.35869365	-1359.6671664254	1534.01050679417	-5300.36206489653	6.3216798119247	-18.2964228130877	-47.449880596716	51.246598833897
13-Mar-2025 03:30:00	-11256676.1200347	-4817928.60572457	1259320.12749284	-1287.58015754466	1565.06786637827	-5308.95875254623	6.49743218719959	-17.3359535736963	-47.3772684254218	50.8660739077735
13-Mar-2025 03:30:30	-11294219.1207844	-4770514.68736065	1099935.35282285	-1215.25644649358	1595.81930983261	-5316.53166620906	6.99127666093409	-16.2368336105719	-47.3246113492642	50.5186258166829
13-Mar-2025 03:31:00	-11329589.037828	-4722182.89168782	940338.765272248	-1142.70993778174	1626.25904933754	-5323.0796691739	7.45491221733391	-15.1430944912136	-47.2673915948253	50.1905901052831
13-Mar-2025 03:31:30	-11362779.3964008	-4672942.65612592	780561.1266012	-1069.95456975423	1656.38135938329	-5328.6018192259	7.6797517798841	-14.1419946001843	-47.187617849675	49.8562521355069
13-Mar-2025 03:32:00	-11393784.1404719	-4622803.58862655	620633.223907097	-997.004311851961	1686.18057784151	-5333.09736859255	7.87594199180603	-13.1502605723217	-47.0926360406447	49.5245008519509
13-Mar-2025 03:32:30	-11422597.6336311	-4571775.46575489	460585.863791707	-923.873161972562	1715.65110693498	-5336.56576385368	8.39304391853511	-12.0272992039099	-47.0001531706657	49.2352872483229
13-Mar-2025 03:33:00	-11449214.6595307	-4519868.23167182	300449.866535259	-850.575143975677	1744.78741412433	-5339.00664581519	8.87985455058515	-10.9100965848193	-46.9049815089093	48.9689627690923
13-Mar-2025 03:33:30	-11473630.4231432	-4467091.99486388	140256.060272779	-777.124304856424	1773.58403316592	-5340.41984934823	9.12628483958542	-9.8826068751514	-46.8006448225933	48.6955372640303
