time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
22-Feb-2025 09:39:30	1470310.17992334	4614884.70291166	-11313515.5016473	5474.84526743255	1000.0702984318	1143.07986570039	-0.679935028310865	-58.675350651145	-43.7159337438643	73.1733691227586
22-Feb-2025 09:40:00	1634409.09497827	4644442.37307016	-11278135.9196963	5464.89925773095	970.407299734398	1215.51759571806	-0.904192382702604	-58.3864312013611	-44.0342008769512	73.1355164005007
22-Feb-2025 09:40:30	1798193.83818753	4673107.26333117	-11240586.4889019	5453.90095173417	940.552638163297	1287.73392338722	-1.16190257156268	-58.2122199051082	-44.0473952144384	73.0081200212923
22-Feb-2025 09:41:00	1961632.86620167	4700873.7077805	-11200874.0589587	5441.85207558549	910.51192313082	1359.7150296249	-1.40600855578668	-58.0115525173023	-44.1001407839358	72.8844256524645
22-Feb-2025 09:41:30	2124694.69030353	4727736.20940426	-11159005.8936364	5428.75455208023	880.290802902065	1431.44712901781	-1.61152888042852	-57.700349451974	-44.3996649812907	72.8234687629148
22-Feb-2025 09:42:00	2287347.88211828	4753689.44135137	-11114989.6697294	5414.61050060413	849.894963875462	1502.91647231575	-1.8138244105503	-57.3646939033642	-44.7401704806834	72.7714292855349
22-Feb-2025 09:42:30	2449561.08016041	4778728.24776262	-11068833.4759361	5399.42223719556	819.330128887102	1574.10934892357	-2.06686422647908	-57.1468575187027	-44.7777985911816	72.6297907106033
22-Feb-2025 09:43:00	2611302.99535009	4802847.64501608	-11020545.81166	5383.1922743777	788.602056697218	1645.01208939842	-2.30389862181619	-56.9021355221048	-44.8533564154059	72.4912722854484
22-Feb-2025 09:43:30	2772542.41674655	4826042.82288676	-10970135.5857368	5365.92332101098	757.716541200346	1715.6110679491	-2.48803587257862	-56.5444166650996	-45.1720617301762	72.4153059750111
22-Feb-2025 09:44:00	2933248.21778992	4848309.14539553	-10917612.1150862	5347.61828219634	726.67941005579	1785.89270493921	-2.66676511382684	-56.1618355363607	-45.5310480948538	72.3487370145564
22-Feb-2025 09:44:30	3093389.36198559	4869642.15191235	-10862985.1232903	5328.28025905422	695.496523924758	1855.84346938937	-2.91364628123119	-55.9003134611994	-45.5908835269511	72.193234035334
22-Feb-2025 09:45:00	3252934.90878605	4890037.55813715	-10806264.7390936	5307.91254850452	664.173775476167	1925.44988148576	-3.14220845792443	-55.6118522789329	-45.687360489741	72.0408668493547
22-Feb-2025 09:45:30	3411854.01965507	4909491.2569096	-10747461.4948318	5286.51864304067	632.717088170559	1994.69851508562	-3.30399750592187	-55.2080312110484	-46.0227769911289	71.9509493453312
22-Feb-2025 09:46:00	3570115.96349462	4927999.31941879	-10686586.3247814	5264.10223038392	601.13241572291	2063.57600022745	-3.45799749717116	-54.7787788920105	-46.3974902313203	71.8707135303085
22-Feb-2025 09:46:30	3727690.12305511	4945557.99570364	-10623650.5634376	5240.66719323726	569.425740480404	2132.06902564014	-3.69744203519076	-54.4729736680165	-46.4772861562669	71.7015625094149
22-Feb-2025 09:47:00	3884546.00033886	4962163.71581057	-10558665.943714	5216.21760887463	537.603072867232	2200.16434125335	-3.91642099665478	-54.139900890179	-46.5921216644347	71.5352572024098
22-Feb-2025 09:47:30	4040653.22263159	4977813.09047464	-10491644.5950688	5190.75774877909	505.670450131816	2267.84876070763	-4.05470874579623	-53.6896344041452	-46.9410562962294	71.4316475497365
22-Feb-2025 09:48:00	4195981.54824072	4992502.91197234	-10422599.0415553	5164.29207821186	473.633935386035	2335.10916386435	-4.18310135789216	-53.213789511472	-47.3285546414554	71.338613776768
22-Feb-2025 09:48:30	4350500.87250462	5006230.15470806	-10351542.1997976	5136.82525577519	441.499616339918	2401.93249931477	-4.41431576665491	-52.8640683554113	-47.4268214534968	71.1575667090662
22-Feb-2025 09:49:00	4504181.23314084	5018991.97632095	-10278487.3768881	5108.36213287863	409.273604697983	2468.30578688944	-4.62300770357251	-52.4872436318547	-47.5588370040059	70.9797571246236
22-Feb-2025 09:49:30	4656992.81658421	5030785.7178906	-10203448.2682167	5078.9077532657	376.96203450362	2534.21612016184	-4.73744012415409	-51.9914874471724	-47.9195949565619	70.8649820905952
22-Feb-2025 09:50:00	4808905.96330887	5041608.90498838	-10126438.9552155	5048.46735241037	344.571061514973	2599.65066895678	-4.8399152662605	-51.4694636678323	-48.3180469479412	70.7613180410197
22-Feb-2025 09:50:30	4959891.17376766	5051459.24812912	-10047473.9030367	5017.0463569384	312.106861908676	2664.59668184968	-5.06226647086442	-51.0750919822603	-48.4336642548442	70.5699043216679
22-Feb-2025 09:51:00	5109919.11407872	5060334.64340339	-9966567.95815138	4984.65038398962	279.57563122287	2729.04148866692	-5.2602020483464	-50.6531171947718	-48.5815594419837	70.381644801409
22-Feb-2025 09:51:30	5258960.62173	5068233.17304382	-9883736.3458727	4951.28524054724	246.983583253022	2792.97250298259	-5.35035247541964	-50.110738504678	-48.9522427748889	70.2569175084355
22-Feb-2025 09:52:00	5406986.71126278	5075153.10595244	-9798994.66780813	4916.95692273212	214.336948935583	2856.37722460905	-5.4264015937224	-49.5418245187029	-49.3599303271621	70.1444290931262
22-Feb-2025 09:52:30	5553968.57989248	5081092.89824548	-9712358.89923337	4881.67161505725	181.641975267327	2919.24324208551	-5.63913926016539	-49.1023483620957	-49.4924742132425	69.9453037023688
22-Feb-2025 09:53:00	5699877.61339862	5086051.19344338	-9623845.38639239	4845.43568965511	148.904923937142	2981.55823516199	-5.82564699370414	-48.6352486452088	-49.6559755709022	69.7498493444579
22-Feb-2025 09:53:30	5844685.3910738	5090026.82363293	-9533470.84372565	4808.25570543938	116.132070821001	3043.30997727428	-5.89095127210021	-48.0469206385314	-50.0356433372945	69.6187869322106
22-Feb-2025 09:54:00	5988363.69231115	5093018.80875555	-9441252.3510211	4770.13840727864	83.3297038903037	3104.4863380182	-5.94017911981791	-47.4316142257303	-50.4513389710337	69.5009450295761
22-Feb-2025 09:54:30	6130884.50133867	5095026.35789231	-9347207.35049221	4731.09072507815	50.5041228478066	3165.07528561352	-6.14283639006317	-46.9466171627864	-50.6001665629447	69.2971583698932
22-Feb-2025 09:55:00	6272220.01300468	5096048.86932305	-9251353.64378272	4691.11977285841	17.66163772748	3225.06488936222	-6.31722517404705	-46.434008657001	-50.7784724459052	69.0975958901437
22-Feb-2025 09:55:30	6412342.63837009	5096085.93071937	-9153709.38889632	4650.23284778568	-15.1914323496563	3284.44332210002	-6.35740413796157	-45.7991579035297	-51.1659111641347	68.9632504838769
22-Feb-2025 09:56:00	6551225.01043313	5095137.31907353	-9054293.09705671	4608.43742916081	-48.0487605725012	3343.19886263751	-6.37936925515532	-45.1367547223344	-51.588917247951	68.8435862065141
22-Feb-2025 09:56:30	6688839.98874919	5093203.00197188	-8953123.62948896	4565.74117737537	-80.9040128676082	3401.31989819454	-6.57065506465733	-44.6053564762697	-51.7550407294184	68.6396064619951
22-Feb-2025 09:57:00	6825160.66588482	5090283.13646076	-8850220.19413166	4522.15193281904	-113.750850027816	3458.79492682562	-6.73173287976533	-44.046074311249	-51.9495856314898	68.4407213366433
22-Feb-2025 09:57:30	6960160.37192489	5086378.07032149	-8745602.34227798	4477.6777147651	-146.58292812102	3515.61255983197	-6.74557371623814	-43.3640277506784	-52.3456182722002	68.3081651036075
22-Feb-2025 09:58:00	7093812.6804881	5081488.34130798	-8639289.96514017	4432.3267201929	-179.393900283513	3571.76152416755	-6.73868243768811	-42.6543089449406	-52.7762858923525	68.1919076222228
22-Feb-2025 09:58:30	7226091.41358358	5075614.67783443	-8531303.29034367	4386.10732259369	-212.177417522134	3627.23066483141	-6.9167482405901	-42.0756602128968	-52.9602598492056	67.9925857124895
22-Feb-2025 09:59:00	7356970.64709112	5068757.99873766	-8421662.87835339	4339.02807072332	-244.927130110059	3682.00894724716	-7.06250670365989	-41.4692061310634	-53.1711212433875	67.7992787008747
22-Feb-2025 09:59:30	7486424.71592064	5060919.41339963	-8310389.61882165	4291.09768732043	-277.636688734084	3736.08545963326	-7.04851743578911	-40.7396062901244	-53.5752010792494	67.6734755232725
22-Feb-2025 10:00:00	7614428.21941156	5052100.22141013	-8197504.7268747	4242.32506777381	-310.299745891503	3789.44941535572	-7.01176958531141	-39.9817281141877	-54.0133564192802	67.5658654010331
22-Feb-2025 10:00:30	7740956.02604379	5042301.91317133	-8083029.73931855	4192.7192787828	-342.909956738272	3842.09015527133	-7.17530379071832	-39.3544216100127	-54.2166328281164	67.3772866770881
22-Feb-2025 10:01:00	7865983.27913032	5031526.16893087	-7966986.51078091	4142.28955692025	-375.460980807645	3893.99715005447	-7.30463796854019	-38.6990629527718	-54.4457271918654	67.1960744294268
22-Feb-2025 10:01:30	7989485.40143408	5019774.85932026	-7849397.20978683	4091.04530721849	-407.946482868375	3945.16000250618	-7.26165100559592	-37.9205823708326	-54.8593073198572	67.0838709548331
22-Feb-2025 10:02:00	8111438.10041447	5007050.0448629	-7730284.31475209	4038.99610166867	-440.360134343446	3995.56844985393	-7.19291828479618	-37.113801991567	-55.3061502734199	66.9921087127962
22-Feb-2025 10:02:30	8231817.37315832	4993353.97582451	-7609670.60992699	3986.15167770378	-472.695614518456	4045.21236602615	-7.33829017542303	-36.4369338480756	-55.5303503889591	66.8215568904849
22-Feb-2025 10:03:00	8350599.51129027	4978689.09201857	-7487579.18125497	3932.52193663481	-504.946611767255	4094.08176391688	-7.44674523454159	-35.7323281122372	-55.7789159864187	66.6598886552378
22-Feb-2025 10:03:30	8467761.10606286	4963058.02217961	-7364033.41217148	3878.11694202567	-537.106824964151	4142.16679762923	-7.37053748592734	-34.9049035906792	-56.2025151560083	66.5687601459379
22-Feb-2025 10:04:00	8583279.05275146	4946463.58438199	-7239056.97933844	3822.94691809542	-569.169964393237	4189.45776469831	-7.26594378426671	-34.0489189391956	-56.6585895037279	66.5005156713538
22-Feb-2025 10:04:30	8697130.55609694	4928908.78457145	-7112673.84830636	3767.02224796162	-601.12975351621	4235.94510829845	-7.38943755812943	-33.3211238142103	-56.905348803848	66.3560080335988
22-Feb-2025 10:05:00	8809293.13420477	4910396.81762401	-6984908.26910884	3710.35347200959	-632.979929586441	4281.61941942873	-7.47378104180098	-32.5656768446788	-57.1751466654241	66.222187427067
22-Feb-2025 10:05:30	8919744.62423008	4890931.06514252	-6855784.77180678	3652.9512860101	-664.714245682916	4326.47143907451	-7.36151715368032	-31.6880831141025	-57.6099661123008	66.1606736793893
22-Feb-2025 10:06:00	9028463.18622089	4870515.09638451	-6725328.16194558	3594.82653940455	-696.32647137082	4370.4920603531	-7.21808173321187	-30.7815023930743	-58.0763057069853	66.1245709101646
22-Feb-2025 10:06:30	9135427.30793358	4849152.66732997	-6593563.51596886	3535.99023343534	-727.810394160013	4413.67233063088	-7.31508317776024	-30.0017636865377	-58.3472606679425	66.0152943919304
22-Feb-2025 10:07:00	9240615.80944258	4826847.71997523	-6460516.17655541	3476.45351924543	-759.159820840096	4456.00345362186	-7.3703047297895	-29.1944994274527	-58.6396707557142	65.9185192109778
22-Feb-2025 10:07:30	9344007.84784141	4803604.38127607	-6326211.74789924	3416.22769591161	-790.368578919988	4497.47679146029	-7.21701292693615	-28.2662483043969	-59.0863553760573	65.8958531352248
22-Feb-2025 10:08:00	9445582.92086658	4779426.96402253	-6190676.09092788	3355.32420860354	-821.430517343653	4538.08386674748	-7.02911730669439	-27.3093832181767	-59.5634004473686	65.9015142065954
22-Feb-2025 10:08:30	9545320.87218936	4754319.96435436	-6053935.31845947	3293.75464642663	-852.339508441087	4577.81636457515	-7.09326461516321	-26.4772867606953	-59.8596618650481	65.8372253038257
22-Feb-2025 10:09:00	9643201.89508093	4728288.06226059	-5916015.79029497	3231.53074047588	-883.089448761233	4616.66613452206	-7.11291136220098	-25.6178306015208	-60.1756550772116	65.7873560552959
22-Feb-2025 10:09:30	9739206.53686994	4701336.12037557	-5776944.10826146	3168.66436171498	-913.674260515912	4654.62519262145	-6.91237397678196	-24.6391916591674	-60.6345299808308	65.8135009371812
22-Feb-2025 10:10:00	9833315.7030355	4673469.18334563	-5636747.11118217	3105.1675188623	-944.087892807388	4691.68572330461	-6.67411935888231	-23.6315588494763	-61.122440344654	65.8706851077067
22-Feb-2025 10:10:30	9925510.66149337	4644692.47660374	-5495451.86980255	3041.05235619163	-974.32432303095	4727.84008131217	-6.6987963821739	-22.7457853378728	-61.4448073226959	65.8612858250553
22-Feb-2025 10:11:00	10015773.0462131	4615011.40638689	-5353085.68165309	2976.33115141535	-1004.37755787655	4763.08079357725	-6.67608905769885	-21.8330388022587	-61.7850254038349	65.8683620002789
22-Feb-2025 10:11:30	10104084.8617587	4584431.55762397	-5209676.06584961	2911.01631332271	-1034.24163497841	4797.40056108115	-6.42202113009989	-20.803056419827	-62.256093358621	65.9532461072182
22-Feb-2025 10:12:00	10190428.4865795	4552958.69429417	-5065250.75785609	2845.12037963554	-1063.91062379752	4830.79226067254	-6.12650191038847	-19.7446256866679	-62.7546617984772	66.0721714990953
22-Feb-2025 10:12:30	10274786.6774099	4520598.75722094	-4919837.70417258	2778.65601456348	-1093.37862725476	4863.24894686129	-6.10320807062089	-18.8057457162067	-63.1034454805776	66.1282848122961
22-Feb-2025 10:13:00	10357142.5726164	4487357.86395767	-4773465.05698503	2711.63600654505	-1122.63978273992	4894.76385357537	-6.02937957085669	-17.8406150247902	-63.4678740715608	66.2028096204061
22-Feb-2025 10:13:30	10437479.6960748	4453242.30732047	-4626161.16875872	2644.0732658153	-1151.68826349708	4925.33039588622	-5.71324835158885	-16.7610622150823	-63.9501981316134	66.3566293174797
22-Feb-2025 10:14:00	10515781.9607537	4418258.55437943	-4477954.58677119	2575.98082198362	-1180.51827986602	4954.94217170198	-5.35213899053633	-15.6531698703766	-64.4578559584916	66.5468430019827
22-Feb-2025 10:14:30	10592033.6722212	4382413.24540889	-4328874.04761176	2507.37182158346	-1209.12408052288	4983.59296342254	-5.27188290655613	-14.6616212716326	-64.8314903713763	66.6774177024507
22-Feb-2025 10:15:00	10666219.5322935	4345713.19229121	-4178948.47162111	2438.25952552302	-1237.49995383816	5011.27673956187	-5.13818783313036	-13.6442936193198	-65.2180580734275	66.8278596204286
22-Feb-2025 10:15:30	10738324.6420414	4308165.37825664	-4028206.95727815	2368.65730665639	-1265.64022890911	5037.9876563344	-4.751923462376	-12.5158084444702	-65.7088938346133	67.0588172172715
22-Feb-2025 10:16:00	10808334.5056015	4269776.9554305	-3876678.77555646	2298.57864707858	-1293.53927708643	5063.72005920246	-4.31702491641045	-11.3596823588014	-66.2228377559222	67.328621906801
22-Feb-2025 10:16:30	10876235.0330315	4230555.24450256	-3724393.36421472	2228.03713562732	-1321.1915130014	5088.46848438898	-4.1705173663795	-10.3167205173522	-66.6192753589712	67.5422518627478
22-Feb-2025 10:17:00	10942012.543647	4190507.7329756	-3571380.32205856	2157.04646519727	-1348.59139590138	5112.22766034974	-3.96735770627856	-9.24943748023361	-67.025867246557	67.7772742224369
22-Feb-2025 10:17:30	11005653.769102	4149642.07380691	-3417669.40315322	2085.62043006754	-1375.73343087912	5134.99250920751	-3.5020098388195	-8.07452642964199	-67.5223449296318	68.0935321067306
22-Feb-2025 10:18:00	11067145.8562259	4107966.08446075	-3263290.51098434	2013.77292324931	-1402.61217001608	5156.75814814787	-2.98411303944886	-6.87318748980761	-68.0390195157379	68.4503748241397
22-Feb-2025 10:18:30	11126476.3702439	4065487.74467685	-3108273.69259621	1941.51793365311	-1429.22221375299	5177.51989077241	-2.76098921522498	-5.78141079423949	-68.4544125930406	68.7535771845842
22-Feb-2025 10:19:00	11183633.2974776	4022215.19535413	-2952649.13267695	1868.86954336082	-1455.55821202809	5197.27324841266	-2.47820333763957	-4.66640369966626	-68.8764784401283	69.0788397237852
22-Feb-2025 10:19:30	11238605.0477748	3978156.73796093	-2796447.14760191	1795.84192494327	-1481.6148653348	5216.01393140231	-1.92413354292512	-3.44845750229433	-69.3732532188296	69.4855554140571
22-Feb-2025 10:20:00	11291380.4577696	3933320.83136406	-2639698.17945372	1722.44933842209	-1507.38692619509	5233.73785030664	-1.31394399143755	-2.20526196621358	-69.887065817602	69.9341947672674
22-Feb-2025 10:20:30	11341948.7931363	3887716.09115621	-2482432.78999109	1648.70612852213	-1532.86920018968	5250.44111710979	-1.00411823950708	-1.06788073433563	-70.316274613142	70.3315512282537
22-Feb-2025 10:21:00	11390299.7509632	3841351.28842008	-2324681.65459271	1574.62672183584	-1558.05654709022	5266.12004635772	-0.631670586764812	0.0905405282974243	-70.7484402451664	70.7513180261777
22-Feb-2025 10:21:30	11436423.4624204	3794235.34734954	-2166475.55616518	1500.22562380809	-1582.9438821425	5280.77115625774	0.0200240239500999	1.34709697309881	-71.2393010207452	71.252039136721
22-Feb-2025 10:22:00	11480310.4950792	3746377.34356069	-2007845.37901148	1425.51741578468	-1607.52617722063	5294.39116973393	0.731189267709851	2.62746154237539	-71.7431988588069	71.7950191475438
22-Feb-2025 10:22:30	11521951.854838	3697786.50331219	-1848822.10267998	1350.51675217283	-1631.79846186038	5306.9770154357	1.13751701265574	3.80546786310151	-72.1786185686942	72.2878171554255
22-Feb-2025 10:23:00	11561338.9884975	3648472.20045068	-1689436.79577589	1275.23835725923	-1655.7558245668	5318.52582870236	1.60897813178599	5.00257462402806	-72.6125413025729	72.8024430765575
22-Feb-2025 10:23:30	11598463.78548	3598443.95565185	-1529720.60974575	1199.69702232882	-1679.39341381848	5329.03495248024	2.36671715974808	6.29221471725032	-73.0884951143526	73.3970124340423
22-Feb-2025 10:24:00	11633318.5799439	3547711.43413919	-1369704.77264031	1123.90760255232	-1702.70643924477	5338.50193819322	3.18714247457683	7.60327322920784	-73.5734039042145	74.0338665949843
22-Feb-2025 10:24:30	11665896.152628	3496284.44392064	-1209420.58283827	1047.88501392146	-1725.69017272504	5346.92454656663	3.6989672947675	8.81580234412104	-74.0065316061955	74.6214945601948
