time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
18-Jun-2025 17:27:00	-7191826.51488766	-4476813.20273386	-8950834.02923636	1552.44420669838	4288.35727035807	-3376.16004830203	1.07197161670774	-69.8808590164408	-24.3568747211248	74.0117620801131
18-Jun-2025 17:27:30	-7144566.01316774	-4347738.01463725	-9051257.8900207	1598.20759951281	4316.52618235026	-3318.64492746639	0.964509197510779	-70.7992134289816	-24.9909300711006	75.0866531813292
18-Jun-2025 17:28:00	-7095937.13666357	-4217830.11325154	-9149946.67550084	1643.66769539683	4343.87007185861	-3260.49009070536	0.829003106802702	-71.7281374093145	-25.6589722689241	76.1839602558046
18-Jun-2025 17:28:30	-7045949.11378359	-4087114.32855712	-9246881.35737509	1688.81586574306	4370.38366820377	-3201.70645720542	0.882460344582796	-72.5327742546797	-26.0901424139738	77.0874672597402
18-Jun-2025 17:29:00	-6994611.43080328	-3955615.64668501	-9342043.23668872	1733.64353743257	4396.06185238974	-3142.30506398056	0.911600000225008	-73.337798490189	-26.5625017676502	78.0053216268249
18-Jun-2025 17:29:30	-6941933.8304483	-3823359.20489196	-9435413.94734172	1778.14219461699	4420.89965792513	-3082.29706399388	0.787552608177066	-74.2206794037484	-27.2408236917108	79.0657445779619
18-Jun-2025 17:30:00	-6887926.31014117	-3690370.28697679	-9526975.45953962	1822.30338021203	4444.89227172319	-3021.6937242614	0.636145582422614	-75.1123441741802	-27.9535759743303	80.1478093168815
18-Jun-2025 17:30:30	-6832599.11991468	-3556674.31922464	-9616710.08318727	1866.11869701899	4468.0350351313	-2960.50642393793	0.668458775617182	-75.892865691334	-28.4182451739907	81.0417827959541
18-Jun-2025 17:31:00	-6775962.76101321	-3422296.86497962	-9704600.47122393	1909.57980970267	4490.32344458523	-2898.74665238744	0.677352394908667	-76.6717858053744	-28.9241557810456	81.9489373481944
18-Jun-2025 17:31:30	-6718027.98369001	-3287263.6205899	-9790629.62290259	1952.6784458593	4511.75315260927	-2836.42600723369	0.537337692454457	-77.5172742689028	-29.6430366002023	82.9935308367886
18-Jun-2025 17:32:00	-6658805.78544366	-3151600.41043327	-9874780.88700904	1995.40639765435	4532.31996855556	-2773.55619239566	0.370171282440424	-78.3694712584838	-30.3970836810768	84.0588707301439
18-Jun-2025 17:32:30	-6598307.40902943	-3015333.18226255	-9957037.96502027	2037.75552322938	4552.01985941108	-2710.14901610724	0.380706979893148	-79.1242266003974	-30.8929858375341	84.9421258674025
18-Jun-2025 17:33:00	-6536544.34046003	-2878488.00245572	-10037384.9142065	2079.71774814476	4570.84895056435	-2646.216388918	0.368418282829225	-79.875103758648	-31.430374648422	85.8372668660069
18-Jun-2025 17:33:30	-6473528.30696052	-2741091.05125728	-10115806.1506702	2121.28506680535	4588.80352655129	-2581.77032167958	0.211831548251212	-80.6808843775652	-32.1872332431376	86.8646531127537
18-Jun-2025 17:34:00	-6409271.27486075	-2603168.61804328	-10192286.4523263	2162.44954384289	4605.88003179439	-2516.82292351525	0.0285779656842351	-81.4912185776047	-32.9797327723354	87.9117870123098
18-Jun-2025 17:34:30	-6343785.44757206	-2464747.09625469	-10266810.961819	2203.20331571291	4622.07507121314	-2451.38639977403	0.016791463829577	-82.2179944212548	-33.5044069625437	88.7825668389831
18-Jun-2025 17:35:00	-6277083.26318541	-2325852.97913962	-10339365.1893802	2243.53859168263	4637.38541109386	-2385.47304996778	-0.0170292248949409	-82.9385044313967	-34.0705726072192	89.663815026437
18-Jun-2025 17:35:30	-6209177.39254676	-2186512.85418218	-10409935.015622	2283.44765574684	4651.80797949224	-2319.09526569481	-0.190209117718041	-83.7021080213599	-34.862258227542	90.6722455630811
18-Jun-2025 17:36:00	-6140080.73677928	-2046753.39880264	-10478506.6942701	2322.92286759461	4665.33986705896	-2252.26552854594	-0.389795987866819	-84.4682284446899	-35.6903792116791	91.6997095184599
18-Jun-2025 17:36:30	-6069806.42508773	-1906601.37521451	-10545066.8548315	2361.95666416812	4677.97832755456	-2184.99640799669	-0.425233332440257	-85.1647837918717	-36.2423197682947	92.5566149115805
18-Jun-2025 17:37:00	-5998367.81238681	-1766083.62562117	-10609602.5052006	2400.54156094733	4689.72077846835	-2117.3005592837	-0.482163897715509	-85.8528546681628	-36.836078889668	93.4229192685755
18-Jun-2025 17:37:30	-5925778.47699582	-1625227.0670541	-10672101.0341994	2438.67015349025	4700.56480147813	-2049.19072126759	-0.673303121700883	-86.5719816484489	-37.6609783340245	94.4113903758912
18-Jun-2025 17:38:00	-5852052.21806362	-1484058.68696625	-10732550.2140562	2476.33511835401	4710.50814320006	-1980.67971427763	-0.890536879189312	-87.2912838638294	-38.5229336842895	95.4179108667393
18-Jun-2025 17:38:30	-5777203.0533263	-1342605.53751332	-10790938.2028159	2513.52921503423	4719.54871538165	-1911.78043794686	-0.951156721450388	-87.9552850243635	-39.1008471213281	96.2596130702345
18-Jun-2025 17:39:00	-5701245.21635279	-1200894.73158156	-10847253.5466875	2550.24528648058	4727.68459581026	-1842.50586902803	-1.03259298112243	-88.6082076935563	-39.7206698991358	97.109280381255
18-Jun-2025 17:39:30	-5624193.15429077	-1058953.43663151	-10901485.1823252	2586.47626136231	4734.91402826709	-1772.86905919906	-1.2426901422441	-89.2798075033352	-40.5767114814371	98.0759798384396
18-Jun-2025 17:40:00	-5546061.52506643	-916808.870639975	-10953622.4390437	2622.21515459888	4741.23542337276	-1702.88313285073	-1.47851415816694	-89.9493238189025	-41.4706208016723	99.0599780399217
18-Jun-2025 17:40:30	-5466865.19484814	-774488.296806158	-11003655.0409659	2657.45506887506	4746.64735888154	-1632.56128486352	-1.56594948284328	-90.5775349121541	-42.0738189704716	99.8846748570837
18-Jun-2025 17:41:00	-5386619.23540867	-632019.018441905	-11051573.1091042	2692.1891959921	4751.1485800289	-1561.91677836951	-1.67351871170104	-91.1921516937437	-42.7191589158028	100.716114569054
18-Jun-2025 17:41:30	-5305338.92145118	-489428.37368357	-11097367.1633754	2726.41081836497	4754.73799976139	-1490.96294250058	-1.90387467481196	-91.8128218786442	-43.605169929564	101.659381488789
18-Jun-2025 17:42:00	-5223039.72778247	-346743.731319242	-11141028.1245462	2760.11330950053	4757.41469951776	-1419.71317012101	-2.15956658869982	-92.4285414462793	-44.5295308865607	102.618605148943
18-Jun-2025 17:42:30	-5139737.32666281	-203992.4846982	-11182547.316111	2793.29013616494	4759.17792901684	-1348.1809155523	-2.27543124649674	-93.0170810388518	-45.156921511516	103.423897203417
18-Jun-2025 17:43:00	-5055447.58492855	-61202.0473582232	-11221916.466102	2825.93485899474	4760.02710690225	-1276.37969227831	-2.41069352440536	-93.5893662122617	-45.8263965807855	104.234540987433
18-Jun-2025 17:43:30	-4970186.56117749	81600.1523005504	-11259127.708829	2858.04113394559	4759.96182087575	-1204.32307064161	-2.66255792230368	-94.1547960135067	-46.7404614090919	105.151726375602
18-Jun-2025 17:44:00	-4883970.50288764	224386.676047901	-11294173.5865505	2889.60271345639	4758.98182796242	-1132.02467552533	-2.93934870418161	-94.7129394097719	-47.6936725266278	106.084245114537
18-Jun-2025 17:44:30	-4796815.84351042	367130.08083269	-11327047.0510753	2920.61344756748	4757.08705477299	-1059.49818402238	-3.0854207733646	-95.2582772456808	-48.3450705111027	106.868634537394
18-Jun-2025 17:45:00	-4708739.19949215	509802.924258136	-11357741.465293	2951.06728548541	4754.27759745896	-986.757323093254	-3.25015013571829	-95.7848759159097	-49.0387509614229	107.657350078791
18-Jun-2025 17:45:30	-4619757.36735548	652377.768864861	-11386250.6046349	2980.95827593909	4750.55372237798	-913.815867208354	-3.52484053187072	-96.2914720166009	-49.9803019911051	108.547237049227
18-Jun-2025 17:46:00	-4529887.32059437	794827.188192885	-11412568.6584637	3010.28056930162	4745.91586563785	-840.687635982522	-3.82382435258478	-96.7878015406895	-50.9613803215325	109.451187494861
18-Jun-2025 17:46:30	-4439146.20671178	937123.771087737	-11436690.2313915	3039.02841792032	4740.36463371701	-767.386491793052	-4.00135320238769	-97.2850913116708	-51.6360799968243	110.211998332345
18-Jun-2025 17:47:00	-4347551.34404384	1079240.12740282	-11458610.3445273	3067.19617786416	4733.90080316496	-693.926337389104	-4.19655830319971	-97.760317310458	-52.3527460247278	110.975225877505
18-Jun-2025 17:47:30	-4255120.21870898	1221148.89270227	-11478324.4366507	3094.77830961441	4726.52532093528	-620.321113487716	-4.49471677467227	-98.2023515889887	-53.3197392821312	111.834247588144
18-Jun-2025 17:48:00	-4161870.4814195	1362822.73355777	-11495828.3653158	3121.76937936123	4718.23930430028	-546.584796357462	-4.81651186896488	-98.6310737105086	-54.3266466762871	112.70613127493
18-Jun-2025 17:48:30	-4067819.94431494	1504234.35258759	-11511118.4078795	3148.16406001535	4709.04404091272	-472.73139539283	-5.0266536725685	-99.0749433622696	-55.0237539168447	113.440403492241
18-Jun-2025 17:49:00	-3972986.57768166	1645356.49373131	-11524191.2624595	3173.95713247411	4698.94098866355	-398.774950676576	-5.25352181633934	-99.4938755666371	-55.7625949569046	114.175731935784
18-Jun-2025 17:49:30	-3877388.50683716	1786161.94700217	-11535044.0488169	3199.14348626272	4687.93177592223	-324.729530528932	-5.57591885793954	-99.8663924944121	-56.7535622846335	115.001539350367
18-Jun-2025 17:50:00	-3781044.00868353	1926623.55401902	-11543674.3091666	3223.71812107859	4676.01820113545	-250.609229048839	-5.92106277355924	-100.222621936118	-57.7845946308225	115.839079367746
18-Jun-2025 17:50:30	-3683971.50846058	2066714.21290936	-11550080.0089128	3247.67614759374	4663.20223288507	-176.428163643355	-6.16450306028128	-100.608104766347	-58.5030177142471	116.544390359768
18-Jun-2025 17:51:00	-3586189.57650844	2206406.88323859	-11554259.5373103	3271.0127882463	4649.48600992633	-102.200472545751	-6.42336594825611	-100.965437509585	-59.2626118212938	117.249035652702
18-Jun-2025 17:51:30	-3487716.92463927	2345674.59155558	-11556211.7080519	3293.72337881333	4634.87184064298	-27.9403123248615	-6.76997483940795	-101.26310461387	-60.275295432657	118.038807833949
18-Jun-2025 17:52:00	-3388572.403065	2484490.4359313	-11555935.7597795	3315.80336868005	4619.36220337563	46.3381446185395	-7.13825339265168	-101.541112610139	-61.3280378989875	118.838884394554
18-Jun-2025 17:52:30	-3288774.99670086	2622827.59148241	-11553431.3565216	3337.2483223811	4602.95974582066	120.620712560558	-7.41497731208801	-101.861871999223	-62.066254504025	119.511684800622
18-Jun-2025 17:53:00	-3188343.82164917	2760659.31546102	-11548698.5880545	3358.05392059315	4585.66728476731	194.893194976863	-7.70595649210736	-102.151361819357	-62.8449423890561	120.182233590873
18-Jun-2025 17:53:30	-3087298.12212241	2897958.95183027	-11541737.9701867	3378.21596036758	4567.48780635604	269.141387074373	-8.07644602423534	-102.367630437948	-63.876898964867	120.932290821064
18-Jun-2025 17:54:00	-2985657.26642807	3034699.93693677	-11532550.4449692	3397.7303569172	4548.42446516739	343.351078329287	-8.46760600665584	-102.561109652743	-64.9486788865179	121.691464178018
18-Jun-2025 17:54:30	-2883440.74369981	3170855.80422498	-11521137.3808284	3416.59314404164	4528.48058425983	417.508055037324	-8.77787739736959	-102.811173262075	-65.7047558035702	122.328669633632
18-Jun-2025 17:55:00	-2780668.16018015	3306400.18942902	-11507500.572622	3434.80047524137	4507.65965466357	491.598102870846	-9.10102062812075	-103.026861178689	-66.5003474466503	122.962022231791
18-Jun-2025 17:55:30	-2677359.23590741	3441306.83536215	-11491642.2416184	3452.34862419611	4485.96533531236	565.607009446185	-9.49510738020763	-103.156136570964	-67.5485550537705	123.66953087265
18-Jun-2025 17:56:00	-2573533.80075666	3575549.59724169	-11473565.0353995	3469.23398610158	4463.40145228497	639.520566896947	-9.90837260335684	-103.259366679471	-68.6361662652344	124.384870359225
18-Jun-2025 17:56:30	-2469211.7907284	3709102.44770081	-11453272.0276859	3485.45307854646	4439.97199834349	713.324574456518	-10.251360617578	-103.432808786631	-69.4077427964658	124.983483261204
18-Jun-2025 17:57:00	-2364413.24483148	3841939.48140101	-11430766.718083	3501.00254165141	4415.6811330119	787.004841050107	-10.6053466144949	-103.56864539301	-70.2176131214947	125.576474221235
18-Jun-2025 17:57:30	-2259158.30070892	3974034.92048781	-11406053.0317523	3515.87913971188	4390.53318144031	860.547187889677	-11.0214064517058	-103.605017187074	-71.2784623596817	126.238227898161
18-Jun-2025 17:58:00	-2153467.19122263	4105363.11933006	-11379135.3190018	3530.07976158966	4364.53263419718	933.937451081264	-11.4553970722482	-103.612288215663	-72.3778292089701	126.90658986976
18-Jun-2025 17:58:30	-2047360.24088272	4235898.56939328	-11350018.3547991	3543.60142131119	4337.68414686775	1007.1614842357	-11.8299648149405	-103.703158632852	-73.161340193823	127.463229509179
18-Jun-2025 17:59:00	-1940857.86161005	4365615.9044198	-11318707.3382077	3556.44125931918	4309.99253907732	1080.20516108584	-12.2140955552459	-103.753563149832	-73.9815162979066	128.012697613386
18-Jun-2025 17:59:30	-1833980.54948215	4494489.90507938	-11285207.8917411	3568.59654264404	4281.46279434427	1153.05437811294	-12.651056091534	-103.691603337415	-75.0501757375896	128.625528963569
18-Jun-2025 18:00:00	-1726748.88039471	4622495.50411104	-11249526.0606422	3580.0646661492	4252.10005901183	1225.6950571757	-13.104295062134	-103.597450034693	-76.156407745555	129.243772165135
18-Jun-2025 18:00:30	-1619183.50661245	4749607.79102994	-11211668.3120801	3590.84315284389	4221.90964189929	1298.11314814654	-13.5091442405246	-103.600247915834	-76.9480657875538	129.755590148476
18-Jun-2025 18:01:00	-1511305.15273273	4875802.01706539	-11171641.5342707	3600.92965473745	4190.89701346068	1370.29463155232	-13.9216114277951	-103.559646566398	-77.7747206240892	130.258661246994
18-Jun-2025 18:01:30	-1403134.61188299	5001053.59997264	-11129453.0355159	3610.32195343006	4159.06780511539	1442.22552122037	-14.3774265120737	-103.394019207917	-78.8465476706624	130.819767927708
18-Jun-2025 18:02:00	-1294692.74161684	5125338.12890792	-11085110.543164	3619.0179609214	4126.42780834247	1513.89186693002	-14.8478932252619	-103.193140027113	-79.9546759892255	131.385061153946
18-Jun-2025 18:02:30	-1186000.46045024	5248631.36909542	-11038622.2024912	3627.01571985818	4092.98297421496	1585.27975706514	-15.2811651963275	-103.102265299298	-80.7501374855638	131.849064553154
18-Jun-2025 18:03:00	-1077078.74334654	5370909.26675059	-10989996.5755032	3634.31340460445	4058.73941216747	1656.37532127348	-15.720197705552	-102.96529894229	-81.5785577166826	132.302828697315
18-Jun-2025 18:03:30	-967948.61822093	5492147.95370748	-10939242.6396557	3640.90932144975	4023.70338946755	1727.16473312813	-16.1928064612439	-102.691177607514	-82.6479427721351	132.809515412019
18-Jun-2025 18:04:00	-858631.161763144	5612323.75218704	-10886369.7864975	3646.80190933323	3987.88133018582	1797.6342127909	-16.6780326201115	-102.379224831238	-83.7522058356553	133.319520069121
18-Jun-2025 18:04:30	-749147.495536353	5731413.17947447	-10831387.8202305	3651.98974031365	3951.27981433865	1867.77002968072	-17.137279333896	-102.190648696385	-84.5466860756278	133.733904266371
18-Jun-2025 18:05:00	-639518.781698111	5849392.95261346	-10774306.9561938	3656.47152027422	3913.90557676481	1937.55850514033	-17.6002971048001	-101.953696977347	-85.3719030041248	134.136827933538
18-Jun-2025 18:05:30	-529766.219733272	5966239.99295407	-10715137.8192625	3660.24608890268	3875.76550662034	2006.98601510868	-18.0867445666809	-101.567744139582	-86.4329192843288	134.58746789592
18-Jun-2025 18:06:00	-419911.041288157	6081931.43088214	-10653891.4421727	3663.31242092592	3836.86664565546	2076.03899279018	-18.5841188849881	-101.141200402752	-87.5269367750734	135.040277528109
18-Jun-2025 18:06:30	-309974.507023592	6196444.61029065	-10590579.2637604	3665.66962594767	3797.2161877366	2144.7039313282	-19.0673246582737	-100.850627074018	-88.3145843651146	135.402650130748
18-Jun-2025 18:07:00	-199977.902580933	6309757.09314849	-10525213.1271228	3667.31694888344	3756.82147776934	2212.96738647726	-19.5519736988936	-100.509237091988	-89.130338139832	135.751992962374
18-Jun-2025 18:07:30	-89942.5336030143	6421846.66404388	-10457805.2777028	3668.25377091243	3715.6900100568	2280.81597927271	-20.0500982766825	-100.007506668568	-90.1758557949215	136.144014922856
18-Jun-2025 18:08:00	20110.2773966718	6532691.33461526	-10388368.3612859	3668.47960926672	3673.82942772319	2348.23639870431	-20.5568600045954	-99.4629622334614	-91.2524521425366	136.537450435877
18-Jun-2025 18:08:30	130159.195417138	6642269.3480131	-10316915.4219238	3667.9941177724	3631.24752136302	2415.21540438395	-21.0605062625691	-99.0673576835543	-92.0272480715066	136.846266555035
18-Jun-2025 18:09:00	240182.877178756	6750559.1833049	-10243459.8997754	3666.7970872378	3587.95222777552	2481.73982921306	-21.5632988387661	-98.6192256743088	-92.8275453690439	137.141097810438
18-Jun-2025 18:09:30	350159.975575857	6857539.55982123	-10168015.6288679	3664.88844592806	3543.95162854711	2547.79658204765	-22.0692467465415	-98.0000773733482	-93.8508492559195	137.473811044865
18-Jun-2025 18:10:00	460069.142696298	6963189.44153349	-10090596.8347759	3662.26825926249	3499.25394937474	2613.37265036158	-22.5815525223734	-97.3360647764057	-94.9031177982688	137.807248678397
18-Jun-2025 18:10:30	569889.035272908	7067488.04128676	-10011218.1322265	3658.9367307653	3453.86755804762	2678.45510290253	-23.102607459994	-96.8334512421861	-95.6589370127767	138.061870121108
18-Jun-2025 18:11:00	679598.317934009	7170414.82509418	-9929894.52261918	3654.8942018304	3407.80096358559	2743.03109234707	-23.6208734945394	-96.2766189966351	-96.4373424407095	138.301460755463
18-Jun-2025 18:11:30	789175.667681922	7271949.51633189	-9846641.39146803	3650.14115209716	3361.062814689	2807.08785795001	-24.1317303415854	-95.5385509692132	-97.4310353323817	138.574029949756
18-Jun-2025 18:12:00	898599.777984635	7372072.09991193	-9761474.50576488	3644.67819959735	3313.66189836511	2870.61272818817	-24.6470233876025	-94.7537659648806	-98.4512393027544	138.846672436341
18-Jun-2025 18:12:30	1007849.36292845	7470762.82640762	-9674410.01126441	3638.50610090556	3265.60713849131	2933.59312339702	-25.1826881495072	-94.1426363475621	-99.1810765583068	139.046358126236
