time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
18-Jan-2025 08:20:00	10600120.8007053	2520746.10695828	-5635781.724879	2835.69077931327	-1566.3654443821	4691.88846851459	91.9470386747271	-102.567343110684	159.960753179155	211.096566413287
18-Jan-2025 08:20:30	10684158.7292868	2473511.69952555	-5494481.49989769	2766.74280716466	-1582.54380658129	4727.97522615841	89.5042206048965	-104.348776526749	161.145324014127	211.81947058837
18-Jan-2025 08:21:00	10766119.8924707	2425796.49057871	-5352112.33240215	2697.24172937296	-1598.41809986486	4763.15003724898	87.0702843889594	-106.095728777349	162.294887916185	212.549214847052
18-Jan-2025 08:21:30	10845987.8964885	2377609.65042719	-5208701.69009566	2627.20086184622	-1613.98509273852	4797.40563008039	84.8427552934736	-107.757693830412	163.296526754275	213.250485006357
18-Jan-2025 08:22:00	10923746.748758	2328960.44572763	-5064277.25623143	2556.63363915028	-1629.24161107089	4830.73490713425	82.6179722435772	-109.380512847565	164.252872280777	213.936513902891
18-Jan-2025 08:22:30	10999380.8615258	2279858.23722395	-4918866.92435264	2485.55361194847	-1644.18453897516	4863.13094685498	80.059613481164	-111.042388713453	165.340157087892	214.656286532195
18-Jan-2025 08:23:00	11072875.0550679	2230312.47915652	-4772498.79299632	2413.97444466538	-1658.81081928857	4894.5870053895	77.5120005812496	-112.668118523899	166.39285086561	215.38058404835
18-Jan-2025 08:23:30	11144214.5614923	2180332.71542251	-4625201.16033183	2341.90991262732	-1673.11745477168	4925.09651829985	75.1797912213951	-114.210430623963	167.308366447687	216.074322756771
18-Jan-2025 08:24:00	11213385.0276755	2129928.57947532	-4477002.51875599	2269.37389973337	-1687.10150844376	4954.65310223987	72.8528745137155	-115.711609552149	168.178344157524	216.750255717558
18-Jan-2025 08:24:30	11280372.5185084	2079109.79242629	-4327931.54943577	2196.38039582636	-1700.76010433126	4983.25055660017	70.1839680038393	-117.244710783707	169.161019108258	217.457034738505
18-Jan-2025 08:25:00	11345163.5202417	2027886.16010752	-4178017.11680253	2122.9434938763	-1714.09042839058	5010.88286511954	67.5278006810695	-118.739962253487	170.109189572744	218.165805931813
18-Jan-2025 08:25:30	11407744.9434627	1976267.57156103	-4027288.26300069	2049.07738734843	-1727.08972911186	5037.54419746075	65.0956074018031	-120.153914819239	170.931191553827	218.842120249759
18-Jan-2025 08:26:00	11468104.1258323	1924263.9985455	-3875774.20228394	1974.79636769423	-1739.75531795069	5063.22891075155	62.6715497821569	-121.525835951325	171.707470313646	219.498763817196
18-Jan-2025 08:26:30	11526228.8353688	1871885.49141072	-3723504.31537003	1900.11482126526	-1752.08457040092	5087.93155109051	59.898109190166	-122.921720557148	172.577739555854	220.183126191575
18-Jan-2025 08:27:00	11582107.2729224	1819142.1791223	-3570508.14375185	1825.04722682673	-1764.07492630542	5111.6468550142	57.1396445296705	-124.278724617325	173.413705619518	220.867502512657
18-Jan-2025 08:27:30	11635728.0751512	1766044.26582538	-3416815.38396324	1749.60815251736	-1775.72389075366	5134.36975092873	54.613384148106	-125.557319909101	174.13492019102	221.518018997999
18-Jan-2025 08:28:00	11687080.3169956	1712602.02991021	-3262455.88180207	1673.81225316117	-1787.02903454421	5156.0953605023	52.0982741229236	-126.792223365512	174.81019894639	222.146581626262
18-Jan-2025 08:28:30	11736153.5143121	1658825.82156016	-3107459.6265088	1597.67426731988	-1797.98799488117	5176.81900001996	49.2279421724379	-128.043357390445	175.560058953706	222.799968496808
18-Jan-2025 08:29:00	11782937.6263129	1604726.0609424	-2951856.74491361	1521.20901442032	-1808.59847595302	5196.53618169753	46.3750507105142	-129.254277707776	176.275642092805	223.451148194393
18-Jan-2025 08:29:30	11827423.058014	1550313.2357102	-2795677.49553975	1444.43139174797	-1818.85824958751	5215.24261495654	43.7620561867952	-130.389438520651	176.888042112347	224.066737115901
18-Jan-2025 08:30:00	11869600.6623881	1495597.90001931	-2638952.2626632	1367.35637164483	-1828.76515569871	5232.93420765844	41.1634583845735	-131.479796516011	177.454105460551	224.658244324294
18-Jan-2025 08:30:30	11909461.742747	1440590.67113269	-2481711.55034837	1289.99899831741	-1838.31710302042	5249.60706729704	38.2050258051604	-132.578297477216	178.074625659734	225.271394683356
18-Jan-2025 08:31:00	11946998.0547175	1385302.22840623	-2323985.97643814	1212.37438498176	-1847.51206952991	5265.25750214927	35.2666428033262	-133.635507698637	178.660809136927	225.880211027773
18-Jan-2025 08:31:30	11982201.8083282	1329743.31072211	-2165806.26651699	1134.49771074931	-1856.34810304448	5279.88202238321	32.5754001289606	-134.620401671156	179.155762555078	226.452194726297
18-Jan-2025 08:32:00	12015065.6699295	1273924.71447984	-2007203.24783465	1056.38421757239	-1864.82332173436	5293.47734112354	29.9020664636046	-135.559471202781	179.604257834842	226.998222997397
18-Jan-2025 08:32:30	12045582.7640228	1217857.29158188	-1848207.84320455	978.049207169582	-1872.9359146238	5306.04037547255	26.865902421996	-136.499188204296	180.086992963916	227.563463957124
18-Jan-2025 08:33:00	12073746.6750574	1161551.94680294	-1688851.06486927	899.508037832305	-1880.68414212571	5317.56824748754	23.852791627869	-137.396805473138	180.535544649232	228.122600161537
18-Jan-2025 08:33:30	12099551.4489753	1105019.63672518	-1529164.00833779	820.776121454328	-1888.06633643577	5328.05828511264	21.0937680900097	-138.225860428764	180.905118367402	228.643822123037
18-Jan-2025 08:34:00	12122991.5949217	1048271.36600371	-1369177.84619551	741.868920125569	-1895.08090211405	5337.50802306635	18.3566622268409	-139.007963436423	181.227996023372	229.137005936404
18-Jan-2025 08:34:30	12144062.0865187	991318.187258027	-1208923.82188875	662.801943272057	-1901.72631639381	5345.91520368179	15.2554828096181	-139.782985532307	181.564255306963	229.646666871635
18-Jan-2025 08:35:00	12162758.3634503	934171.19641822	-1048433.24348052	583.590744065656	-1908.00112976917	5353.27777770249	12.1807958744466	-140.515293524484	181.866330104531	230.148390235728
18-Jan-2025 08:35:30	12179076.3325603	876841.532497053	-887737.477395641	504.250916513058	-1913.90396629	5359.59390502904	9.36666290089488	-141.182633192395	182.101950976648	230.610907891494
18-Jan-2025 08:36:00	12193012.3690764	819340.374881619	-726867.942124806	424.798092131946	-1919.4335240023	5364.8619554203	6.57876106910408	-141.803124643862	182.29091435764	231.04411637891
18-Jan-2025 08:36:30	12204563.3177347	761678.940415836	-565856.101924657	345.247936584244	-1924.58857535774	5369.08050914608	3.42692909575999	-142.40853661485	182.472494766349	231.49113695791
18-Jan-2025 08:37:00	12213726.4937233	703868.481557523	-404733.460491645	265.616146459389	-1929.3679675571	5372.2483575916	0.305232152342796	-142.971018965472	182.620255076792	231.928788629193
18-Jan-2025 08:37:30	12220499.6835073	645920.2851238	-243531.554619645	185.918446137274	-1933.77062288393	5374.364503813	-2.54987195134163	-143.473272660282	182.714567719551	232.326699007588
18-Jan-2025 08:38:00	12224881.1457166	587845.668246361	-82281.9478419267	106.170584196796	-1937.79553908128	5375.42816304491	-5.37409035116434	-143.928313238313	182.762544522848	232.693764160526
18-Jan-2025 08:38:30	12226869.6117633	529655.977095207	78983.775942367	26.3883302478283	-1941.44178963841	5375.43876315758	-8.5602957084775	-144.360434859525	182.782354603114	233.072098222216
18-Jan-2025 08:39:00	12226464.2864093	471362.585000443	240234.01885072	-53.4125283412398	-1944.70852409558	5374.39594506441	-11.7122453674674	-144.750053055643	182.768916113593	233.439994963367
18-Jan-2025 08:39:30	12223664.8482898	412976.889269685	401437.1754217	-133.216189938974	-1947.59496833179	5372.29956307999	-14.5919534228742	-145.083801183675	182.715417540283	233.767316529748
18-Jan-2025 08:40:00	12218471.4502694	354510.309392684	562561.639012448	-213.006841929236	-1950.1004248252	5369.14968522715	-17.4356634579599	-145.370494733041	182.616228796192	234.062534633144
18-Jan-2025 08:40:30	12210884.7197234	295974.284737573	723575.80822497	-292.768664088326	-1952.22427290317	5364.94659349343	-20.6376436240971	-145.627202076779	182.468273269595	234.366945342243
18-Jan-2025 08:41:00	12200905.7587284	237380.271747963	884448.093318404	-372.485832041412	-1953.96596895832	5359.69078403698	-23.8009182140231	-145.841565049981	182.288010587217	234.659678274526
18-Jan-2025 08:41:30	12188536.1441118	178739.742715359	1045146.92264708	-452.142520483511	-1955.32504668791	5353.38296734026	-26.6867764983326	-146.005447882082	182.081603524159	234.911654017097
18-Jan-2025 08:42:00	12173777.9274572	120064.182071196	1205640.74908603	-531.722906796884	-1956.30111724682	5346.02406831359	-29.5312638692558	-146.122854730114	181.830694154836	235.130571293959
18-Jan-2025 08:42:30	12156633.6349545	61365.085150156	1365898.05646675	-611.211174282029	-1956.89386945477	5337.61522634592	-32.7287681661546	-146.203249502491	181.510926534655	235.356705624102
18-Jan-2025 08:43:00	12137106.2671791	2653.9553605289	1525887.36601307	-690.591515648345	-1957.10306993625	5328.1577953043	-35.883008249104	-146.242395721144	181.160386165837	235.570613835894
18-Jan-2025 08:43:30	12115199.2987576	-56057.6980527501	1685577.2427756	-769.84813641351	-1956.92856326071	5317.65334348112	-38.7554904930294	-146.236450057419	180.798290206818	235.743736100156
18-Jan-2025 08:44:00	12090916.677933	-114758.362246846	1844936.30206773	-848.965258307619	-1956.37027206824	5306.10365348891	-41.5813376605511	-146.185167081392	180.393593041226	235.883359155704
18-Jan-2025 08:44:30	12064262.8260237	-173436.523621832	2003933.21588476	-927.927122771136	-1955.42819713373	5293.5107221039	-44.7537454012781	-146.089880354266	179.900658044498	236.028383111459
18-Jan-2025 08:45:00	12035242.6367932	-232080.669083112	2162536.71933301	-1006.7179942052	-1954.10241752634	5279.87676005561	-47.8783447779715	-145.954705694749	179.379101060797	236.160906820961
18-Jan-2025 08:45:30	12003861.4756905	-290679.289765077	2320715.61704495	-1085.32216361759	-1952.39309056888	5265.20419176529	-50.7174500413239	-145.780351834488	178.861102683935	236.252967754893
18-Jan-2025 08:46:00	11970125.1790187	-349220.882303258	2478438.78958741	-1163.72395187138	-1950.30045196347	5249.49565503071	-53.5042292978615	-145.562026362517	178.302909155842	236.311094714058
18-Jan-2025 08:46:30	11934040.0529801	-407693.951673169	2635675.1998526	-1241.90771318279	-1947.82481577743	5232.75400065973	-56.6292035542428	-145.293682867661	177.637612837367	236.373100142539
18-Jan-2025 08:47:00	11895612.8726214	-466087.013544331	2792393.89944956	-1319.85783854312	-1944.96657444467	5214.98229204983	-59.7015521377325	-144.986924850906	176.946275311522	236.422224107628
18-Jan-2025 08:47:30	11854850.8806993	-524388.596145442	2948564.03507253	-1397.55875905262	-1941.72619880586	5196.18380471591	-62.4856179393828	-144.647882617661	176.274044494145	236.431810798299
18-Jan-2025 08:48:00	11811761.7863909	-582587.243487133	3104154.8548583	-1474.99494947354	-1938.10423797859	5176.36202576563	-65.2121642827988	-144.266904538264	175.564625713043	236.407495476054
18-Jan-2025 08:48:30	11766353.7639442	-640671.517320181	3259135.71472638	-1552.1509315707	-1934.10131933994	5155.52065332187	-68.2679336108267	-143.829942778335	174.730054618791	236.38560697766
18-Jan-2025 08:49:00	11718635.4512716	-698629.998529095	3413476.08470081	-1629.01127735183	-1929.71814858497	5133.66359589257	-71.2669662367553	-143.357191534713	173.872714372352	236.351402882489
18-Jan-2025 08:49:30	11668615.9482981	-756451.291200931	3567145.55521341	-1705.5606127406	-1924.95550941239	5110.79497168921	-73.9762231372297	-142.858986392734	173.050693368074	236.278890419731
18-Jan-2025 08:50:00	11616304.8153426	-814124.024006331	3720113.84338219	-1781.78362079835	-1919.81426353202	5086.91910789255	-76.6230592988431	-142.321079355781	172.195393797942	236.172895334195
18-Jan-2025 08:50:30	11561712.0713823	-871636.852163475	3872350.79927271	-1857.66504503372	-1914.29535059938	5062.04053986574	-79.5889789890498	-141.722254121443	171.198057935573	236.068587344217
18-Jan-2025 08:51:00	11504848.1921374	-928978.460532847	4023826.41213203	-1933.18969288757	-1908.39978795571	5036.16401031645	-82.4941932354122	-141.089969020686	170.181896953378	235.952430219461
18-Jan-2025 08:51:30	11445724.1080981	-986137.565937346	4174510.81659358	-2008.34243907785	-1902.12867045114	5009.29446840754	-85.1091740988195	-140.439299204038	169.217523260508	235.799360591001
18-Jan-2025 08:52:00	11384351.2025339	-1043102.91855786	4324374.2988611	-2083.10822878107	-1895.4831704185	4981.43706881483	-87.6571726370603	-139.751961836126	168.22397895623	235.61345005673
18-Jan-2025 08:52:30	11320741.309219	-1099863.30555388	4473387.3028543	-2157.47208116611	-1888.46453724177	4952.59717073627	-90.5131063200533	-138.998493818566	167.071868962608	235.427723724701
18-Jan-2025 08:53:00	11254906.7102501	-1156407.55235424	4621520.43633918	-2231.41909253355	-1881.07409731012	4922.78033684629	-93.304859129712	-138.214356150012	165.905066968873	235.23072977212
18-Jan-2025 08:53:30	11186860.1336428	-1212724.5254251	4768744.47700899	-2304.93443967802	-1873.31325369176	4891.99233220331	-95.8073955383152	-137.419770849636	164.806798174977	234.999002518924
18-Jan-2025 08:54:00	11116614.750876	-1268803.1344742	4915030.37854008	-2378.00338314448	-1865.18348588718	4860.23912310521	-98.2391431648284	-136.591718338663	163.684304723516	234.735549888144
18-Jan-2025 08:54:30	11044184.174327	-1324632.33474318	5060349.27661726	-2450.6112704845	-1856.68634954655	4827.52687589361	-100.96727290377	-135.693509838777	162.388137863018	234.471802416856
18-Jan-2025 08:55:00	10969582.4546156	-1380201.12928115	5204672.49491126	-2522.7435394867	-1847.82347617026	4793.86195571088	-103.628577554598	-134.76810780447	161.082133346237	234.198161074253
18-Jan-2025 08:55:30	10892824.077857	-1435498.57113548	5347971.55102762	-2594.38572137875	-1838.59657280874	4759.25092520571	-106.003190163523	-133.84034109721	159.861509718001	233.892316075539
18-Jan-2025 08:56:00	10813923.962753	-1490513.76604944	5490218.16240964	-2665.52344409282	-1829.00742161956	4723.70054319137	-108.303830659017	-132.882342687808	158.621647780761	233.555697593317
18-Jan-2025 08:56:30	10732897.4577722	-1545235.87374378	5631384.25220621	-2736.14243527409	-1819.0578797445	4687.21776325333	-110.888581482694	-131.850185113959	157.193274507299	233.217654495015
18-Jan-2025 08:57:00	10649760.3379412	-1599654.11139012	5771441.95509215	-2806.22852563624	-1808.74987863359	4649.80973231096	-113.404468210414	-130.794158184202	155.759798127227	232.870779484751
18-Jan-2025 08:57:30	10564528.8018407	-1653757.75487109	5910363.62304664	-2875.76765192169	-1798.08542389028	4611.48378912996	-115.63766650483	-129.743757766904	154.428374267183	232.494377078167
18-Jan-2025 08:58:00	10477219.4683146	-1707536.14143531	6048121.83108631	-2944.74586007489	-1787.06659475099	4572.24746278825	-117.7946153339	-128.667113717645	153.083121118136	232.088861269473
18-Jan-2025 08:58:30	10387849.3731737	-1760978.67173026	6184689.38295128	-3013.14930828648	-1775.69554370141	4532.10847109477	-120.223037436604	-127.512742007617	151.535671139136	231.681112161464
18-Jan-2025 08:59:00	10296435.96571	-1814074.81241246	6320039.3167427	-3080.96427011133	-1763.97449590645	4491.07471896244	-122.58140478842	-126.338289481122	149.988246656023	231.266163378619
18-Jan-2025 08:59:30	10202997.1053472	-1866814.09740093	6454144.910514	-3148.17713733085	-1751.90574901562	4449.15429673361	-124.662637982517	-125.17792542791	148.559355478734	230.824973569699
18-Jan-2025 09:00:00	10107551.057816	-1919186.13137382	6586979.68780131	-3214.77442316884	-1739.49167228094	4406.35547846453	-126.665964560583	-123.99506002618	147.122022704221	230.356096193568
18-Jan-2025 09:00:30	10010116.4917802	-1971180.59017987	6718517.42311656	-3280.742764958	-1726.73470659278	4362.68672015876	-128.927578242496	-122.731463149888	145.469248983078	229.883959592852
18-Jan-2025 09:01:00	9910712.47468135	-2022787.22502628	6848732.14737456	-3346.06892742249	-1713.63736331282	4318.15665796246	-131.118582941592	-121.451667326968	143.821437450126	229.406181606626
18-Jan-2025 09:01:30	9809358.46918529	-2073995.86295244	6977598.15327261	-3410.7398052965	-1700.20222426038	4272.7741063115	-133.039339797571	-120.193903147243	142.308160092682	228.905335709998
18-Jan-2025 09:02:00	9706074.3291497	-2124796.409429	7105090.00060584	-3474.74242627577	-1686.43194100973	4226.5480560397	-134.881401848048	-118.917969997507	140.791891080327	228.37870467011
18-Jan-2025 09:02:30	9600880.29555387	-2175178.85060315	7231182.52153551	-3538.06395388349	-1672.32923426589	4179.4876724407	-136.968120949343	-117.558107577264	139.047792766243	227.847456616714
