time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
05-Mar-2025 16:25:30	4496195.95401982	5360895.59958441	-10103161.2780787	5007.21222935728	674.266734302246	2617.23861056219	121.794246736914	44.2439490193501	71.0902110189199	147.801162599466
05-Mar-2025 16:26:00	4645973.41522836	5380605.3540437	-10023670.3190332	4977.78924305806	639.696274695743	2682.07168238952	121.284916060045	42.6135976901278	72.189630670473	147.435722768017
05-Mar-2025 16:26:30	4794853.6586448	5399276.01470455	-9942241.90959642	4947.39862952685	604.994954973473	2746.39999351447	120.627952625975	40.8256730707362	73.5634951889515	147.069461006791
05-Mar-2025 16:27:00	4942807.73628632	5416903.7551397	-9858891.38164706	4916.04581662942	570.16938634367	2810.21096096171	119.963204402477	39.0463682608679	74.898483498022	146.715957261564
05-Mar-2025 16:27:30	5089806.8662713	5433484.94731281	-9773634.4432418	4883.7364202615	535.226209266158	2873.49208880438	119.371134315617	37.3754135100171	76.0049501024187	146.366463655146
05-Mar-2025 16:28:00	5235822.43796523	5449016.16286055	-9686487.17596607	4850.47624361249	500.17209271942	2936.23097066545	118.760958196595	35.7128660595044	77.0667782668024	146.009802090072
05-Mar-2025 16:28:30	5380826.01736803	5463494.17415397	-9597466.03220837	4816.27127643289	465.013733203666	2998.41529221572	117.986885808408	33.8922368213534	78.3933230917901	145.654049188119
05-Mar-2025 16:29:00	5524789.35327384	5476915.95454938	-9506587.83236244	4781.12769433591	429.757853028878	3060.03283366542	117.206846238114	32.0828035427257	79.6806199308485	145.312601933935
05-Mar-2025 16:29:30	5667684.38234703	5489278.67961885	-9413869.7619531	4745.05185796287	394.411199536606	3121.07147224922	116.512526731007	30.3858162946999	80.7445040065795	144.976348569025
05-Mar-2025 16:30:00	5809483.23488232	5500579.72766497	-9319329.36868813	4708.05031217575	358.980543682831	3181.51918470537	115.801984167658	28.6997945746407	81.7629934586585	144.633899363578
05-Mar-2025 16:30:30	5950158.24022517	5510816.68050296	-9222984.55943801	4670.12978518588	323.472678885419	3241.36404974569	114.910665280186	26.8558358643204	83.0358676612377	144.293631991716
05-Mar-2025 16:31:00	6089681.93248734	5519987.32387158	-9124853.59713723	4631.29718766216	287.894419592508	3300.59425052104	114.015012748539	25.0254764035344	84.2693639118224	143.968827512683
05-Mar-2025 16:31:30	6228027.05550982	5528089.64858674	-9024955.09761436	4591.55961176091	252.252600449854	3359.19807707561	113.218180602416	23.311265851371	85.2852120865136	143.650057205545
05-Mar-2025 16:32:00	6365166.56891902	5535121.85043222	-8923308.02635147	4550.92433018026	216.554074512926	3417.16392879207	112.40753744822	21.6107860049233	86.2547955904156	143.32609779544
05-Mar-2025 16:32:30	6501073.65303473	5541082.33124515	-8819931.69516522	4509.39879511352	180.805712391658	3474.48031682867	111.400572617538	19.753125901334	87.4672144334763	143.006248685647
05-Mar-2025 16:33:00	6635721.71446323	5545969.69917054	-8714845.75881771	4466.99063720191	145.014400784467	3531.13586654523	110.391745301895	17.9113091826439	88.6400423236191	142.703221864707
05-Mar-2025 16:33:30	6769084.3913879	5549782.76917529	-8608070.21155489	4423.7076644342	109.187041229004	3587.11931991789	109.494751666673	16.1890981849283	89.6017188895494	142.406655639929
05-Mar-2025 16:34:00	6901135.55887223	5552520.56347405	-8499625.38357196	4379.55786100891	73.3305488064072	3642.41953794267	108.586407786235	14.4830074803904	90.516632989049	142.105687110931
05-Mar-2025 16:34:30	7031849.33408248	5554182.31197257	-8389531.93740779	4334.5493861571	37.4518508717869	3697.0255030263	107.466364969499	12.6205445379019	91.6623890195042	141.81075877716
05-Mar-2025 16:35:00	7161200.08179009	5554767.45227128	-8277810.86426761	4288.69057292663	1.557885531606	3750.92632136465	106.346421347	10.7762579368427	92.7687451699749	141.533491262127
05-Mar-2025 16:35:30	7289162.41884673	5554275.63089697	-8164483.48027105	4241.98992692196	-34.3443991183585	3804.11122530799	105.351232825778	9.05445386562496	93.6712458478287	141.26276116302
05-Mar-2025 16:36:00	7415711.22042189	5552706.7021768	-8049571.42263799	4194.45612501056	-70.2480471587237	3856.56957571009	104.347137500532	7.35163813829422	94.5265357643366	140.988076274122
05-Mar-2025 16:36:30	7540821.62417112	5550060.72969414	-7933096.64579495	4146.09801398445	-106.146095450246	3908.29086426437	103.116623668	5.49434720911086	95.5996381845325	140.721415388546
05-Mar-2025 16:37:00	7664469.03576886	5546337.98588711	-7815081.41741624	4096.92460918282	-142.031575329108	3959.26471582371	101.888705944642	3.6574101485312	96.6335119772702	140.473202729665
05-Mar-2025 16:37:30	7786629.1338481	5541538.95231715	-7695548.31439648	4046.94509307514	-177.897513885799	4009.48089070311	100.798076665029	1.94581952691078	97.4715082524344	140.23100011768
05-Mar-2025 16:38:00	7907277.87494927	5535664.31983872	-7574520.21875191	3996.16881380457	-213.736935292249	4058.92928696626	99.7015207186341	0.255274938419461	98.2620997754857	139.985351559333
05-Mar-2025 16:38:30	8026391.49873697	5528714.98827927	-7452020.31345468	3944.60528367878	-249.542862360207	4107.59994269405	98.3645748533309	-1.58792222011834	99.256902099587	139.749932727929
05-Mar-2025 16:39:00	8143946.53218109	5520692.06750118	-7328072.07819926	3892.26417766178	-285.308317397152	4155.48303823361	97.0329746771604	-3.40920610073954	100.213000725955	139.533746367809
05-Mar-2025 16:39:30	8259919.79549322	5511596.8758234	-7202699.2851013	3839.15533174691	-321.026324354989	4202.56889842994	95.8510901015252	-5.10289260279387	100.982089239173	139.322838521452
05-Mar-2025 16:40:00	8374288.40603169	5501430.94126714	-7075925.99433124	3785.2887413776	-356.689909570916	4248.84799483509	94.6661443095654	-6.77299986314029	101.703916017897	139.108730635288
05-Mar-2025 16:40:30	8487029.78333144	5490196.0010749	-6947776.5496799	3730.67455977771	-392.292103353603	4294.31094789836	93.2278048917651	-8.59343440178782	102.615763780661	138.907399716657
05-Mar-2025 16:41:00	8598121.65399036	5477894.00129429	-6818275.5740598	3675.32309623839	-427.825941498996	4338.94852913459	91.7971605639905	-10.389576073736	103.489692809992	138.725550986505
05-Mar-2025 16:41:30	8707542.05614626	5464527.09686456	-6687447.96494184	3619.24481438821	-463.284466565911	4382.75166326963	90.5283811446279	-12.0563634429127	104.186235750094	138.547881297077
05-Mar-2025 16:42:00	8815269.344079	5450097.65139802	-6555318.88972855	3562.45033041392	-498.660729281545	4425.71143036288	89.2594943996519	-13.6974081434309	104.835856861435	138.367023579321
05-Mar-2025 16:42:30	8921282.19298322	5434608.23655327	-6421913.78106215	3504.95041121811	-533.94779009508	4467.8190679067	87.724455004558	-15.4856995726004	105.660595202819	138.201115320078
05-Mar-2025 16:43:00	9025559.60297343	5418061.63251754	-6287258.33207227	3446.75597260404	-569.138720272965	4509.06597289991	86.1996644828469	-17.2480818051845	106.44831775222	138.054782007692
05-Mar-2025 16:43:30	9128080.90414271	5400460.82664526	-6151378.49155901	3387.87807731424	-604.226603716268	4549.4437038978	84.8483875002712	-18.8798976335675	107.068897034042	137.911015180573
05-Mar-2025 16:44:00	9228825.7604554	5381809.01385919	-6014300.45911885	3328.3279331379	-639.204538066954	4588.94398303378	83.5000174473971	-20.4840581398457	107.643001986668	137.763803040907
05-Mar-2025 16:44:30	9327774.17428854	5362109.59585302	-5876050.68020762	3268.11689090822	-674.065636271731	4627.55869801564	81.8739629294723	-22.2326502203941	108.376592936926	137.634016283094
05-Mar-2025 16:45:00	9424906.49060735	5341366.18075991	-5736655.84114279	3207.25644249156	-708.803027953662	4665.27990409411	80.2607561033219	-23.9538196353242	109.074220126495	137.523670477491
05-Mar-2025 16:45:30	9520203.40138205	5319582.58224708	-5596142.86404944	3145.75821869928	-743.409860969392	4702.09982600261	78.832352032885	-25.5436510518193	109.615673485212	137.414022973314
05-Mar-2025 16:46:00	9613645.9492462	5296762.81979671	-5454538.90175013	3083.63398725479	-777.879302552972	4738.01085986674	77.4100424554199	-27.1040441142395	110.111440409906	137.300667112148
05-Mar-2025 16:46:30	9705215.53226632	5272911.11686035	-5311871.33259244	3020.89565055839	-812.204541156918	4773.00557508628	75.6990642473102	-28.8048652717844	110.750658604316	137.207058756224
05-Mar-2025 16:47:00	9794893.90708834	5248031.90176723	-5168167.7552257	2957.55524363818	-846.37878738223	4807.07671618368	74.0035874061286	-30.4768484514207	111.355268646963	137.132655104263
05-Mar-2025 16:47:30	9882663.19374022	5222129.80546818	-5023455.98331886	2893.62493180716	-880.395275906871	4840.21720462353	72.5037779826671	-32.0173466280103	111.815356022678	137.05685735977
05-Mar-2025 16:48:00	9968505.87903732	5195209.66165101	-4877764.04022877	2829.11700848165	-914.247266645574	4872.42014059747	71.0130146481097	-33.5264497529715	112.230694131926	136.976639569618
05-Mar-2025 16:48:30	10052404.8203921	5167276.50597199	-4731120.1536108	2764.04389289416	-947.928046187316	4903.67880477763	69.2237033527344	-35.1722345296293	112.772778376006	136.918613527593
05-Mar-2025 16:49:00	10134343.2496815	5138335.57499288	-4583552.74997902	2698.41812774536	-981.430929298962	4933.98666003587	67.4522832892835	-36.7877563238144	113.281656909734	136.879082874239
05-Mar-2025 16:49:30	10214304.7768322	5108392.30547676	-4435090.44921606	2632.25237685594	-1014.74926031223	4963.33735312823	65.8867682293057	-38.2722900928929	113.658169945702	136.8357190651
05-Mar-2025 16:50:00	10292273.3936665	5077452.33298174	-4285762.05903376	2565.55942271737	-1047.87641468111	4991.7247163442	64.3332764487714	-39.7239058250561	113.990986928344	136.787076339579
05-Mar-2025 16:50:30	10368233.4767667	5045521.49224162	-4135596.56937993	2498.3521641887	-1080.80580007485	5019.14276912015	62.4722786936909	-41.3083222117275	114.433291589376	136.763084613901
05-Mar-2025 16:51:00	10442169.7919184	5012605.81416675	-3984623.14680512	2430.64361382334	-1113.53085830632	5045.58571961596	60.6314932629466	-42.8613265026361	114.843983846251	136.756761845761
05-Mar-2025 16:51:30	10514067.4966604	4978711.52647982	-3832871.12877548	2362.44689553104	-1146.04506633857	5071.04796625391	59.0059976838529	-44.2839912576601	115.135157544632	136.743863289006
05-Mar-2025 16:52:00	10583912.1438382	4943845.05213875	-3680370.01794243	2293.77524198771	-1178.34193783741	5095.52409921986	57.3955629933625	-45.6726243011653	115.384091794491	136.725008323715
05-Mar-2025 16:52:30	10651689.6849087	4908013.00804439	-3527149.47637051	2224.64199204237	-1210.41502462787	5119.00890192503	55.4691947419196	-47.1889294562861	115.725057307165	136.73300814834
05-Mar-2025 16:53:00	10717386.4733243	4871222.20334903	-3373239.31971805	2155.060588045	-1242.25791821068	5141.49735242894	53.5652864966542	-48.6726743550971	116.036232359707	136.757728727052
05-Mar-2025 16:53:30	10780989.2668047	4833479.63998512	-3218669.51137628	2085.04457340257	-1273.8642508154	5162.984624821	51.8858106713742	-50.0278598824516	116.241106615867	136.773239271158
05-Mar-2025 16:54:00	10842485.2313194	4794792.50924354	-3063470.15657189	2014.60758965584	-1305.22769724964	5183.4660905623	50.2244896367192	-51.3478453420103	116.40500516817	136.781672049795
05-Mar-2025 16:54:30	10901861.9431656	4755168.19231516	-2907671.49642269	1943.76337398448	-1336.34197593538	5202.93731978502	48.2403672076762	-52.7906787097454	116.642556187697	136.819131341224
05-Mar-2025 16:55:00	10959107.3924218	4714614.25755201	-2751303.90196124	1872.5257563026	-1367.20085057146	5221.39408255019	46.2813014052808	-54.20072375983	116.85195029946	136.872406293757
05-Mar-2025 16:55:30	11014209.9852616	4673138.4600614	-2594397.86811878	1800.90865660626	-1397.79813134185	5238.83235006187	44.5547039415687	-55.4838882535696	116.968688762281	136.91332166675
05-Mar-2025 16:56:00	11067158.5468095	4630748.73984755	-2436984.00767168	1728.92608212016	-1428.12767637949	5255.24829583862	42.8490355480462	-56.7309768293053	117.046117962804	136.946110969123
05-Mar-2025 16:56:30	11117942.3236399	4587453.22053252	-2279093.04515752	1656.59212449255	-1458.18339311139	5270.6382968401	40.8140065558255	-58.0950748808682	117.17890001554	137.00991009925
05-Mar-2025 16:57:00	11166550.9864538	4543260.20740411	-2120755.8107537	1583.9209568774	-1487.95923969361	5284.9989345498	38.8059965185821	-59.4255851563066	117.285555087961	137.088318135649
05-Mar-2025 16:57:30	11212974.6320744	4498178.18687086	-1962003.23412586	1510.92683118004	-1517.44922622528	5298.32699601152	37.0379623696208	-60.6316940328106	117.313646096736	137.151392768328
05-Mar-2025 16:58:00	11257203.7862825	4452215.82361321	-1802866.33824951	1437.62407497754	-1546.6474162827	5310.61947482081	35.293903157115	-61.8008598098531	117.304045831319	137.205120318803
05-Mar-2025 16:58:30	11299229.4056768	4405381.9598658	-1643376.23319435	1364.02708869692	-1575.54792813234	5321.8735720697	33.2156973760575	-63.0810140296817	117.330832764274	137.291737553098
05-Mar-2025 16:59:00	11339042.8798534	4357685.61367426	-1483564.10988809	1290.15034264194	-1604.14493608281	5332.08669724433	31.1670154575258	-64.3275755299255	117.333389208885	137.391935896295
05-Mar-2025 16:59:30	11376636.0336391	4309135.97672737	-1323461.23385263	1216.00837393771	-1632.43267186451	5341.25646907545	29.3649945426732	-65.4525253707543	117.271803151583	137.473676739673
05-Mar-2025 17:00:00	11412001.128907	4259742.41298649	-1163098.9389121	1141.6157835661	-1660.40542589744	5349.38071634082	27.5897253435105	-66.5401171604171	117.174464792712	137.545030210876
05-Mar-2025 17:00:30	11445130.8664836	4209514.45681296	-1002508.62088078	1066.98723331502	-1688.05754860598	5356.45747861917	25.476203693077	-67.7326115993783	117.094627075479	137.651354220106
05-Mar-2025 17:01:00	11476018.3878945	4158461.81124107	-841721.731229012	992.13744273153	-1715.38345170314	5362.48500699527	23.3941603880376	-68.8913706229068	116.992689330946	137.770087622281
05-Mar-2025 17:01:30	11504657.2772203	4106594.34565475	-680769.770725819	917.081185968291	-1742.37760951123	5367.46176471594	21.5646299012005	-69.9317129082046	116.841222130461	137.867142285575
05-Mar-2025 17:02:00	11531041.5623195	4053922.09491747	-519684.283066178	841.833288834404	-1769.03456014414	5371.38642779564	19.7648685816675	-70.9344366551377	116.655722013558	137.952534634696
05-Mar-2025 17:02:30	11555165.7168	4000455.25613003	-358496.848477907	766.408625473469	-1795.34890687118	5374.25788557293	17.6243215873837	-72.0352944592014	116.468165738333	138.074378469328
05-Mar-2025 17:03:00	11577024.6610898	3946204.18759322	-197239.077313956	690.822115361142	-1821.31531928414	5376.0752412154	15.5173666812479	-73.102107196115	116.260444729676	138.207082864717
05-Mar-2025 17:03:30	11596613.7637554	3891179.40680224	-35942.6036310912	615.088720146987	-1846.92853453665	5376.83781217421	13.668181264773	-74.0546072139405	116.01810161116	138.315233904856
05-Mar-2025 17:04:00	11613928.8429752	3835391.58764735	125360.921246725	539.223440355599	-1872.18335860478	5376.54513058755	11.8513307888061	-74.9689219286665	115.743946201939	138.410456176582
05-Mar-2025 17:04:30	11628966.1675265	3778851.55870671	286639.835174596	463.241312247601	-1897.07466745949	5375.19694363222	9.69188695028424	-75.9741152664647	115.448687471799	138.54384974491
05-Mar-2025 17:05:00	11641722.457506	3721570.30207528	447862.4716415	387.157404764534	-1921.59740822086	5372.79321382307	7.56802325882018	-76.945762461517	115.135713379539	138.687266294515
05-Mar-2025 17:05:30	11652194.885815	3663558.94951012	608997.166237601	310.986816025105	-1945.74660040334	5369.3341192614	5.70621346496046	-77.8073494117707	114.80338891095	138.803323447358
05-Mar-2025 17:06:00	11660381.0786773	3604828.7811864	770012.263124014	234.744670237632	-1969.51733702727	5364.82005382986	3.87960907258093	-78.6307801892981	114.44150810584	138.905398517382
05-Mar-2025 17:06:30	11666279.1162599	3545391.22385528	930876.121508839	158.446114513644	-1992.90478575924	5359.25162733508	1.71055681817234	-79.538593120873	114.039175588521	139.047644241769
05-Mar-2025 17:07:00	11669887.5335769	3485257.84773254	1091557.12212881	82.1063154594282	-2015.90419005879	5352.62966559783	-0.420889876782894	-80.413024364505	113.621397656156	139.19861220958
05-Mar-2025 17:07:30	11671205.3208781	3424440.36468458	1252023.67372886	5.74045598150834	-2038.51087027521	5344.95521048981	-2.28677489981055	-81.1820190222934	113.199529957026	139.319356639593
05-Mar-2025 17:08:00	11670231.9240918	3362950.62590302	1412244.2195467	-70.6362679987399	-2060.72022474329	5336.22951991727	-4.11482053436339	-81.9128474080935	112.750435412629	139.424915292314
05-Mar-2025 17:08:30	11666967.2453022	3300800.61907534	1572187.24379235	-147.008650922129	-2082.52773085469	5326.4540677517	-6.28467940352857	-82.7196796862409	112.241647735937	139.571594850376
05-Mar-2025 17:09:00	11661411.6426919	3238002.46704024	1731821.27812604	-223.361480708211	-2103.9289461238	5315.63054370638	-8.41520000621676	-83.493453273084	111.719823124586	139.725771458232
05-Mar-2025 17:09:30	11653565.9310644	3174568.42403908	1891114.90813283	-299.679542300571	-2124.91950921312	5303.76085316039	-10.2776258774102	-84.1669122171588	111.209336100845	139.847113455507
