time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
21-Mar-2025 16:13:30	10256381.1087849	5845090.75073199	-3245119.84700176	2210.67422114242	-1063.5738387691	5159.64063768422	33.6185727380216	1.52697316557169	141.402095844969	145.351617773384
21-Mar-2025 16:14:00	10321696.5008705	5812612.92559546	-3090018.02243251	2143.60074625303	-1101.57170925819	5180.30777861591	32.130635233596	0.0570726748555899	141.610493419226	145.209892308483
21-Mar-2025 16:14:30	10384993.1806118	5778998.2669311	-2934311.32339375	2076.09558258162	-1139.3611396112	5199.96459381195	30.3348931502551	-1.57613913156092	141.888777058106	145.103807710357
21-Mar-2025 16:15:00	10446258.3945435	5744253.14111774	-2778030.12405852	2008.17191275406	-1176.93458458601	5218.60682339537	28.5633261818439	-3.18436614796519	142.134360775817	145.010966149064
21-Mar-2025 16:15:30	10505479.7860529	5708384.14041851	-2621204.92338634	1939.84301389007	-1214.28453678786	5236.23040920871	27.013775896281	-4.6539214393124	142.282247986179	144.89872727163
21-Mar-2025 16:16:00	10562645.398406	5671398.08139566	-2463866.3390568	1871.12225488239	-1251.40352839855	5252.83149598647	25.4842054992914	-6.09541719406843	142.386162183248	144.777132248066
21-Mar-2025 16:16:30	10617743.6769528	5633302.00464004	-2306045.10136369	1802.02309380268	-1288.2841326533	5268.40643248281	23.6405242085457	-7.69538136199117	142.541435916908	144.693310945653
21-Mar-2025 16:17:00	10670763.4724089	5594103.17231281	-2147772.04707869	1732.55907502878	-1324.91896569889	5282.95177255459	21.8233977071941	-9.26946072466671	142.665859007742	144.622719224987
21-Mar-2025 16:17:30	10721694.0428973	5553809.0677814	-1989078.11328332	1662.74382659599	-1361.30068806329	5296.46427619766	20.2361143454909	-10.706395466812	142.706525969785	144.531241543344
21-Mar-2025 16:18:00	10770525.0566474	5512427.39383244	-1829994.33116932	1592.59105735694	-1397.42200636281	5308.94091053744	18.6718563362956	-12.1143449721858	142.704641545424	144.429949427937
21-Mar-2025 16:18:30	10817246.5943767	5469966.07126312	-1670551.81980943	1522.11455416353	-1433.27567492439	5320.37885077237	16.7878237403929	-13.6750401817262	142.734893040266	144.367889231389
21-Mar-2025 16:19:00	10861849.1514109	5426433.23777829	-1510781.77990333	1451.3281790714	-1468.85449735349	5330.77548106954	14.9326331745833	-15.2093636756763	142.736001000274	144.318655268457
21-Mar-2025 16:19:30	10904323.6400778	5381837.24613711	-1350715.48749338	1380.2458664256	-1504.15132819829	5340.12839541292	13.3144052885473	-16.6088133174926	142.667630203534	144.246936799002
21-Mar-2025 16:20:00	10944661.3920918	5336186.66206632	-1190384.28766093	1308.88161989138	-1539.15907461189	5348.43539840276	11.7218742650002	-17.9778545480222	142.558484459994	144.164930138938
21-Mar-2025 16:20:30	10982854.1597205	5289490.26443469	-1029819.58819188	1237.24950978108	-1573.87069772747	5355.69450600563	9.8052891716361	-19.4938770150766	142.462392196292	144.123863836314
21-Mar-2025 16:21:00	11018894.1187832	5241757.04147654	-869052.853228123	1165.36366981753	-1608.27921450546	5361.90394625614	7.91962066665292	-20.9827644880861	142.339218250359	144.095280454252
21-Mar-2025 16:21:30	11052773.8698177	5192996.1905172	-708115.596894238	1093.23829436792	-1642.37769913623	5367.06215990762	6.27718936651945	-22.3392739389092	142.161230265512	144.042568906087
21-Mar-2025 16:22:00	11084486.4401134	5143217.11569941	-547039.376906355	1020.88763538272	-1676.15928466888	5371.16780103327	4.66356407105923	-23.6649797139689	141.94428742188	143.97902912026
21-Mar-2025 16:22:30	11114025.2853111	5092429.42637232	-385855.788162498	948.325999414057	-1709.61716454787	5374.21973757645	2.72263573855162	-25.1311263404787	141.720936504717	143.957667737012
21-Mar-2025 16:23:00	11141384.2912028	5040642.93480575	-224596.45632116	875.567744519691	-1742.74459419375	5376.21705184997	0.814838809892535	-26.5697339307517	141.472507597849	143.948202939323
21-Mar-2025 16:23:30	11166557.774779	4987867.6553021	-63293.0313591196	802.627277368223	-1775.53489245275	5377.1590409837	-0.843917571008205	-27.8793189451098	141.184154777307	143.91293959159
21-Mar-2025 16:24:00	11189540.4862555	4934113.8009132	98022.8188759689	729.51904996359	-1807.98144322365	5377.04521732111	-2.47094936110079	-29.1571472613141	140.858902994834	143.866171771099
21-Mar-2025 16:24:30	11210327.6097803	4879391.78282397	259319.415130318	656.257556774885	-1840.07769686248	5375.875308763	-4.42720931209624	-30.5683044530451	140.507899324642	143.862751232037
21-Mar-2025 16:25:00	11228914.7650627	4823712.20743572	420565.073215946	582.85733149439	-1871.81717174255	5373.64925905951	-6.34803020395339	-31.9518388789147	140.134088994819	143.870707211796
21-Mar-2025 16:25:30	11245298.0084647	4767085.87438351	581728.110488321	509.332943932986	-1903.19345572112	5370.36722804941	-8.015101717785	-33.2097192648798	139.735589773045	143.851181289621
21-Mar-2025 16:26:00	11259473.83384	4709523.77489148	742776.852335791	435.698996965612	-1934.20020758151	5366.02959184627	-9.64760552346706	-34.4355034241453	139.302486547385	143.819549946088
21-Mar-2025 16:26:30	11271439.173637	4651037.08925748	903679.638668018	361.970123327651	-1964.83115850333	5360.63694297194	-11.6103569921106	-35.7871636841446	138.824361583567	143.832280254208
21-Mar-2025 16:27:00	11281191.3996715	4591637.18484194	1064404.83041183	288.160982488178	-1995.08011349036	5354.19009043665	-13.5356950908899	-37.1110982252285	138.325854754541	143.855798446397
21-Mar-2025 16:27:30	11288728.3240674	4531335.61337338	1224920.81600644	214.286257399688	-2024.94095280089	5346.69005976581	-15.2033062372357	-38.3134141732007	137.818112253211	143.85023563133
21-Mar-2025 16:28:00	11294048.1995068	4470144.10967854	1385196.0179004	140.360651496601	-2054.40763332731	5338.1380929728	-16.8334348089993	-39.4833168368787	137.278270923998	143.831917541945
21-Mar-2025 16:28:30	11297149.7203128	4408074.58807701	1545198.89904444	66.3988852759734	-2083.47419000934	5328.53564847893	-18.7933975532651	-40.7710077743977	136.674291322473	143.858711154505
21-Mar-2025 16:29:00	11298032.0225107	4345139.14102961	1704897.96938498	-7.58430672180594	-2112.13473718407	5317.88440097863	-20.7139380946755	-42.0308433482423	136.052441953681	143.895538448954
21-Mar-2025 16:29:30	11296694.6843839	4281350.03627674	1864261.79234773	-81.5741792022087	-2140.38346994496	5306.1862412515	-22.3734895531088	-43.1739628603682	135.436837918125	143.901706623348
21-Mar-2025 16:30:00	11293137.7266781	4216719.71457823	2023258.9913201	-155.555979298362	-2168.21466547517	5293.44327592002	-23.9929472971708	-44.284525054507	134.791632617824	143.894283774883
21-Mar-2025 16:30:30	11287361.6129514	4151260.78677234	2181858.25612166	-229.514949879698	-2195.62268435497	5279.65782715371	-25.9408288989216	-45.5047951675951	134.063178959303	143.93244575106
21-Mar-2025 16:31:00	11279367.2492796	4084986.03226359	2340028.34946625	-303.436332583293	-2222.60197187326	5264.83243231865	-27.8474100250751	-46.6977169886231	133.319462255575	143.979977889878
21-Mar-2025 16:31:30	11269155.9847837	4017908.39499301	2497738.11341385	-377.305371330293	-2249.14705927418	5248.96984357403	-29.4908211044967	-47.7787988735363	132.597753363196	143.995438636723
21-Mar-2025 16:32:00	11256729.6108499	3950040.98267516	2654956.47580777	-451.107315197688	-2275.25256506116	5232.07302741356	-31.0914581045508	-48.8273227009922	131.849539787974	143.996831046778
21-Mar-2025 16:32:30	11242090.3615828	3881397.06232848	2811652.45669752	-524.827422016937	-2300.9131961782	5214.14516415456	-33.0176907684654	-49.9769206284545	130.999822148588	144.044485844292
21-Mar-2025 16:33:00	11225240.9131636	3811990.05851914	2967795.17474777	-598.450961431407	-2326.12374924767	5195.18964737193	-34.9009884186089	-51.0989581667818	130.137863150798	144.10081867839
21-Mar-2025 16:33:30	11206184.3833278	3741833.55101866	3123353.8536258	-671.963218054129	-2350.87911178888	5175.21008327908	-36.5196302551776	-52.1150525216945	129.313642177265	144.123836149554
21-Mar-2025 16:34:00	11184924.3311183	3670941.27132431	3278297.82837388	-745.34949485505	-2375.17426335621	5154.21029005543	-38.0932027995586	-53.0985467000864	128.465763630811	144.131884697443
21-Mar-2025 16:34:30	11161464.7562785	3599327.09988728	3432596.55175455	-818.595116395413	-2399.00427667974	5132.19429712091	-39.9886994697154	-54.1741282148287	127.497854872607	144.186113236442
21-Mar-2025 16:35:00	11135810.098262	3527005.06420334	3586219.60058189	-891.685431866891	-2422.36431885829	5109.16634435594	-41.8396494276822	-55.2230916260742	126.520464596339	144.248307007904
21-Mar-2025 16:35:30	11107965.2358552	3453989.33469693	3739136.68202062	-964.605818589018	-2445.24965237371	5085.13088127032	-43.4256207458675	-56.1720507941209	125.596534071025	144.276031267273
21-Mar-2025 16:36:00	11077935.4859662	3380294.22283795	3891317.6398631	-1037.34168501715	-2467.65563624587	5060.09256611811	-44.9643031805754	-57.0886650420725	124.652376935352	144.288320083206
21-Mar-2025 16:36:30	11045726.6027843	3305934.17778112	4042732.46077878	-1109.87847405522	-2489.57772705808	5034.0562649606	-46.8198841605335	-58.0883951154537	123.570810070261	144.347179748395
21-Mar-2025 16:37:00	11011344.7766716	3230923.78350591	4193351.28053538	-1182.20166624715	-2511.01147999814	5007.0270506768	-48.6295887585729	-59.0619930918328	122.483073323499	144.413500690127
21-Mar-2025 16:37:30	10974796.6329845	3155277.75584838	4343144.39018659	-1254.29678297587	-2531.9525498693	4979.01020192257	-50.1748523842543	-59.9421842754818	121.464500953443	144.444474658488
21-Mar-2025 16:38:00	10936089.2307992	3079010.93949508	4492082.24223242	-1326.14938965682	-2552.39669207697	4950.0112020374	-51.670830629766	-60.7905444302596	120.428980841301	144.45935226413
21-Mar-2025 16:38:30	10895230.06152	3002138.30503897	4640135.45673981	-1397.7450988976	-2572.33976360125	4920.03573790111	-53.4777439758182	-61.7127189082094	119.238634030335	144.520519723695
21-Mar-2025 16:39:00	10852227.047535	2924674.94547543	4787274.82743531	-1469.06957377513	-2591.77772387714	4889.08969873853	-55.2377449125051	-62.6094080759212	118.045122195967	144.588371997533
21-Mar-2025 16:39:30	10807088.5403899	2846636.07408478	4933471.32775589	-1540.10853076389	-2610.70663583273	4857.17917487412	-56.7348809912801	-63.4197603641078	116.936196659692	144.620146642747
21-Mar-2025 16:40:00	10759823.3194717	2768037.02008195	5078696.11686182	-1610.8477431753	-2629.12266661085	4824.31045643751	-58.1810405775905	-64.1988588357344	115.813885429874	144.635344977864
21-Mar-2025 16:40:30	10710440.5899965	2688893.22644121	5222920.54561394	-1681.27304406017	-2647.0220885605	4790.49003201759	-59.9312204234302	-65.0420549074188	114.520272708498	144.696623835009
21-Mar-2025 16:41:00	10658949.9812873	2609220.24628889	5366116.16250478	-1751.37032943065	-2664.40128001049	4755.72458726914	-61.6336398366839	-65.8608881104738	113.226838059723	144.764218642665
21-Mar-2025 16:41:30	10605361.5447934	2529033.73988612	5508254.71955033	-1821.12556131931	-2681.25672610465	4720.02100346979	-63.0759233254939	-66.6005417825654	112.033294309862	144.795246134032
21-Mar-2025 16:42:00	10549685.7521648	2448349.47098034	5649308.17813757	-1890.52477097397	-2697.58501950854	4683.38635602903	-64.4658960737288	-67.3096855939366	110.829983334988	144.809290922155
21-Mar-2025 16:42:30	10491933.4929073	2367183.30451321	5789248.71482446	-1959.55406168442	-2713.38286132897	4645.82791294938	-66.1520266011357	-68.0733003611676	109.439358287491	144.869037367813
21-Mar-2025 16:43:00	10432116.0724527	2285551.20215658	5928048.7270946	-2028.19961213789	-2728.64706162939	4607.35313324107	-67.7898596916348	-68.8135649370961	108.052075884305	144.934546948859
21-Mar-2025 16:43:30	10370245.2096531	2203469.21988761	6065680.83906459	-2096.44767923045	-2743.3745402824	4567.96966528869	-69.1711475402117	-69.4820804214105	106.779442119412	144.962948407688
21-Mar-2025 16:44:00	10306333.0343966	2120953.50467928	6202117.90713835	-2164.28460107345	-2757.56232765138	4527.6853451732	-70.4986787606031	-70.121443729382	105.500475658104	144.973897449747
21-Mar-2025 16:44:30	10240392.0852987	2038020.2903352	6337333.02561452	-2231.69680020674	-2771.20756506243	4486.50819494763	-72.1132995337248	-70.8050353405997	104.018638689071	145.029508011135
21-Mar-2025 16:45:00	10172435.3068834	1954685.89532567	6471299.53223644	-2298.67078624961	-2784.30750566645	4444.44642086826	-73.6790868695825	-71.4667140238453	102.543301565573	145.090412334067
21-Mar-2025 16:45:30	10102476.0470954	1870966.71858472	6603991.01369447	-2365.19315906959	-2796.85951485588	4401.50841158085	-74.9928690250963	-72.0647551824804	101.197225894779	145.114223537615
21-Mar-2025 16:46:00	10030528.0545406	1786879.23614215	6735381.3110678	-2431.2506117024	-2808.86107081927	4357.70273626415	-76.2521355189383	-72.6345300206449	99.8487843899056	145.120442621501
21-Mar-2025 16:46:30	9956605.47550044	1702439.99854643	6865444.52521222	-2496.82993301874	-2820.30976527197	4313.03814272948	-77.7887961585075	-73.2388930642046	98.2832760326564	145.171052943661
21-Mar-2025 16:47:00	9880722.85121592	1617665.6263097	6994155.02208988	-2561.91801091325	-2831.20330368857	4267.52355547892	-79.276699880138	-73.822521276772	96.7277045920491	145.22674900717
21-Mar-2025 16:47:30	9802895.11470307	1532572.80746417	7121487.43804137	-2626.50183487254	-2841.53950602178	4221.16807372021	-80.5182155910879	-74.3505763818976	95.3153982255608	145.245366153935
21-Mar-2025 16:48:00	9723137.58779608	1447178.29331127	7247416.68499427	-2690.56849902262	-2851.31630694401	4173.98096934287	-81.7045303434134	-74.8514893243555	93.9040981018916	145.24584459819
21-Mar-2025 16:48:30	9641465.9778271	1361498.89585216	7371917.955615	-2754.10520466283	-2860.53175650573	4125.9716848512	-83.1574628222734	-75.3765760844108	92.2614036966115	145.289223472754
21-Mar-2025 16:49:00	9557896.37448113	1275551.48360581	7494966.72839221	-2817.09926323258	-2869.18402033703	4077.14983126081	-84.5617191828787	-75.8824118031189	90.6314808642492	145.337160065377
21-Mar-2025 16:49:30	9472445.24643923	1189352.97814192	7616538.77266292	-2879.53809904481	-2877.27138000574	4027.52518595338	-85.7261353228241	-76.34080764791	89.1582442270592	145.348139662585
21-Mar-2025 16:50:00	9385129.43785405	1102920.35136837	7736610.15356893	-2941.40925175237	-2884.79223358658	3977.10769049447	-86.8350187372416	-76.7739129746333	87.689803654328	145.341170552147
21-Mar-2025 16:50:30	9295966.164985	1016270.62095642	7855157.23694694	-3002.70037934435	-2891.74509564447	3925.90744841529	-88.199131892994	-77.2210951922461	85.9772453606129	145.376308692877
21-Mar-2025 16:51:00	9204973.0125001	929420.847678839	7972156.69415972	-3063.39926053088	-2898.12859777239	3873.93472295299	-89.5150388162583	-77.6506419107318	84.2808145405725	145.416024093108
21-Mar-2025 16:51:30	9112167.92986702	842388.131519417	8087585.50684308	-3123.49379746249	-2903.94148872483	3821.19993476265	-90.5984514337033	-78.0415064153494	82.7541545853019	145.419414889794
21-Mar-2025 16:52:00	9017569.22760005	755189.608230853	8201420.9715951	-3182.97201828133	-2909.1826346651	3767.71365958899	-91.6261282786727	-78.4084109122632	81.2359466422349	145.404626171199
21-Mar-2025 16:52:30	8921195.57343134	667842.445799074	8313640.70460478	-3241.82207966861	-2913.85101936048	3713.48662589879	-92.896512132138	-78.7791821592255	79.461368327029	145.430500805012
21-Mar-2025 16:53:00	8823065.98842555	580363.840997034	8424222.64618051	-3300.03226931899	-2917.94574437476	3658.52971249315	-94.1192438323051	-79.1339192613959	77.7058275062591	145.460664324299
21-Mar-2025 16:53:30	8723199.8430269	492771.015484803	8533145.06523199	-3357.59100853625	-2921.46602907239	3602.85394607525	-95.1178101450205	-79.4584797660937	76.1322181206197	145.45501864662
21-Mar-2025 16:54:00	8621616.85296677	405081.213056591	8640386.5636688	-3414.48685440908	-2924.41121102499	3546.47049878975	-96.0609850212932	-79.760855361179	74.5704342331737	145.431277766965
21-Mar-2025 16:54:30	8518337.07521093	317311.695104331	8745926.08072394	-3470.70850254414	-2926.78074571322	3489.39068573283	-97.2340796422213	-80.0569389437442	72.7407804392278	145.446900468247
21-Mar-2025 16:55:00	8413380.90372544	229479.737851789	8849742.89720578	-3526.24478917128	-2928.57420688025	3431.62596242848	-98.3606169186532	-80.3386691727792	70.9329216629267	145.466807556604
21-Mar-2025 16:55:30	8306769.06524194	141602.628457906	8951816.63966957	-3581.08469358971	-2929.79128642048	3373.18792227846	-99.272188176401	-80.5992233682482	69.3185098767281	145.4519094561
21-Mar-2025 16:56:00	8198522.61492488	53697.6616070259	9052127.28451619	-3635.21734041283	-2930.43179443395	3314.08829398063	-100.12881757319	-80.8393042540265	67.7193514388055	145.418993876909
21-Mar-2025 16:56:30	8088662.93197915	-34217.8644333195	9150655.16201083	-3688.63200196452	-2930.49565901803	3254.33893892109	-101.201519305818	-81.0629358638835	65.8419383987784	145.42389051592
