time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
19-Apr-2025 01:47:30	-1760600.51681501	-5817128.66794356	10641655.112519	-4802.69680671591	-2317.00971344097	-2030.36781830898	-31.4200096041895	-81.2640543570742	-63.2723470274359	107.67754377045
19-Apr-2025 01:48:00	-1904505.43848495	-5886070.47930082	10579709.4157528	-4790.80578078997	-2279.03959126486	-2099.27927451214	-30.7828799406998	-81.8155247448012	-64.0319623555988	108.358008424941
19-Apr-2025 01:48:30	-2048039.66872203	-5953866.61556583	10515702.6576069	-4777.98445420982	-2240.63264476473	-2167.76958132078	-30.0834207769949	-82.1759515926242	-65.089009301737	109.061809803802
19-Apr-2025 01:49:00	-2191175.34047047	-6020504.08632545	10449647.6708291	-4764.23565609804	-2201.79651469638	-2235.8255270628	-29.3958244863898	-82.5377315860242	-66.1148574166	109.762315955061
19-Apr-2025 01:49:30	-2333884.67414041	-6085970.13160336	10381557.6831283	-4749.56239499828	-2162.53892075299	-2303.43399379343	-28.7616093382239	-83.0148507514969	-66.9106959849596	110.434310131451
19-Apr-2025 01:50:00	-2476139.9827239	-6150252.22431504	10311446.3143267	-4733.96785798428	-2122.86766014953	-2370.58195974973	-28.1297117127106	-83.4884032988921	-67.6698271967471	111.089151942376
19-Apr-2025 01:50:30	-2617913.67803525	-6213338.07221608	10239327.5734388	-4717.45541013477	-2082.79060530973	-2437.25650178161	-27.4192946511321	-83.7628456521779	-68.7172376979142	111.759074744505
19-Apr-2025 01:51:00	-2759178.27534601	-6275215.62040012	10165215.8556766	-4700.02859340964	-2042.31570277802	-2503.44479775858	-26.7222597417422	-84.038105503656	-69.7340788636357	112.424748597933
19-Apr-2025 01:51:30	-2899906.39841537	-6335873.05363129	10089125.9393821	-4681.69112566717	-2001.45097176663	-2569.1341289524	-26.091069847811	-84.4326423732564	-70.5271241478622	113.064982485744
19-Apr-2025 01:52:00	-3040070.78562091	-6395298.79811269	10011072.9828929	-4662.44690000993	-1960.204501855	-2634.31188239316	-25.4635694441386	-84.8234768165275	-71.283142561093	113.68685940541
19-Apr-2025 01:52:30	-3179644.29469651	-6453481.52379243	9931072.52133311	-4642.29998364354	-1918.58445171099	-2698.96555320203	-24.7413282799534	-85.007747285068	-72.3166955392808	114.316030709868
19-Apr-2025 01:53:00	-3318599.90772521	-6510410.14652498	9849140.46333564	-4621.2546168152	-1876.59904756964	-2763.08274689713	-24.033893099986	-85.1921375077218	-73.319878352806	114.939692327526
19-Apr-2025 01:53:30	-3456910.73679114	-6566073.82984237	9765293.0876958	-4599.31521192268	-1834.25658120995	-2826.65118167508	-23.4038911471143	-85.499516566284	-74.1059546303004	115.540477606605
19-Apr-2025 01:54:00	-3594550.0288617	-6620461.98702264	9679547.0399593	-4576.48635237099	-1791.56540845519	-2889.65869066275	-22.7790663698688	-85.8030075235292	-74.8549384307116	116.121934931482
19-Apr-2025 01:54:30	-3731491.17090374	-6673564.28299201	9591919.32893886	-4552.77279147828	-1748.53394747136	-2952.09322414611	-22.0439292034134	-85.893081500195	-75.8702653795481	116.704127746568
19-Apr-2025 01:55:00	-3867707.69523526	-6725370.63601582	9502427.3231677	-4528.17945142126	-1705.17067687476	-3013.94285176986	-21.3247026563622	-85.9828553739935	-76.8557097315788	117.279983287823
19-Apr-2025 01:55:30	-4003173.28397675	-6775871.21982893	9411088.74728421	-4502.71142192366	-1661.48413442083	-3075.19576471096	-20.6945732044987	-86.1989727681503	-77.6313054636121	117.835257263628
19-Apr-2025 01:56:00	-4137861.77482521	-6825056.46494239	9317921.67835509	-4476.37395926638	-1617.48291476456	-3135.84027782371	-20.0711507769302	-86.4113010745496	-78.3695148341358	118.370371724704
19-Apr-2025 01:56:30	-4271747.16542904	-6872917.06067714	9222944.54213283	-4449.17248491934	-1573.17566813322	-3195.8648317566	-19.3221526201814	-86.4044563975185	-79.3615643139929	118.900519585039
19-Apr-2025 01:57:00	-4404803.6186013	-6919443.95664302	9126176.10925066	-4421.11258436581	-1528.57109840323	-3255.2579950414	-18.5903660953045	-86.3970002066344	-80.3238746020943	119.423482562499
19-Apr-2025 01:57:30	-4537005.46711123	-6964628.36439337	9027635.49135312	-4392.20000580204	-1483.67796142633	-3314.00846615456	-17.958681085147	-86.5191090377048	-81.0839561112225	119.927804922974
19-Apr-2025 01:58:00	-4668327.21882971	-7008461.75877074	8927342.1371687	-4362.44065889548	-1438.50506309861	-3372.10507554789	-17.3348858011886	-86.6376702254638	-81.8064031936228	120.411260982161
19-Apr-2025 01:58:30	-4798743.56098701	-7050935.87975608	8825315.82851927	-4331.84061333357	-1393.06125795757	-3429.53678765094	-16.5704267546535	-86.5320062227547	-82.7695192508399	120.884905843457
19-Apr-2025 01:59:00	-4928229.36546114	-7092042.73356892	8721576.67627058	-4300.406097573	-1347.35544709832	-3486.29270284435	-15.8241732306778	-86.425494980067	-83.7031142506748	121.350657090292
19-Apr-2025 01:59:30	-5056759.69353124	-7131774.59401995	8616145.11622477	-4268.143497449	-1301.39657640292	-3542.36205940259	-15.1886110128835	-86.451496806927	-84.4425502344966	121.799423211952
19-Apr-2025 02:00:00	-5184309.79999357	-7170124.00424208	8509041.9049536	-4235.05935465274	-1255.19363511573	-3597.73423540691	-14.5627087969333	-86.4740497777238	-85.1439588516951	122.226541722343
19-Apr-2025 02:00:30	-5310855.13863131	-7207083.77738643	8400288.11557583	-4201.16036544063	-1208.75565357489	-3652.3987506285	-13.7819009041414	-86.2682111114264	-86.0718387439847	122.639742602746
19-Apr-2025 02:01:00	-5436371.36618849	-7242646.99828702	8289905.1334786	-4166.45337904986	-1162.09170180964	-3706.34526837981	-13.0204711537808	-86.0615044189617	-86.970236976631	123.044452665257
19-Apr-2025 02:01:30	-5560834.34723182	-7276807.02441523	8177914.65198123	-4130.94539625603	-1115.21088757706	-3759.563597337	-12.3803332392126	-85.9898533038795	-87.6829527653754	123.433495162341
19-Apr-2025 02:02:00	-5684220.15855342	-7309557.48707266	8064338.66794944	-4094.64356783442	-1068.1223546383	-3812.04369332859	-11.7511754389852	-85.9153511179611	-88.3573317630216	123.800467520123
19-Apr-2025 02:02:30	-5806505.09400792	-7340892.29216413	7949199.477353	-4057.55519306512	-1020.83528076221	-3863.77566109482	-10.9531120248139	-85.6093859383836	-89.243417205289	124.150413363196
19-Apr-2025 02:03:00	-5927665.66799022	-7370805.62194564	7832519.6707689	-4019.68771802506	-973.358876455357	-3914.74975601519	-10.1756709832698	-85.302586324513	-90.1002338090912	124.491476198427
19-Apr-2025 02:03:30	-6047678.62124815	-7399291.93483785	7714322.12884121	-3981.04873419402	-925.702382368142	-3964.95638580236	-9.52951583638787	-85.1333141056821	-90.7804669197649	124.81821187977
19-Apr-2025 02:04:00	-6166520.92402624	-7426345.96725948	7594630.01768066	-3941.64597666494	-877.875068149449	-4014.38611216634	-8.89581341668963	-84.9619330354035	-91.4222685704008	125.122726760631
19-Apr-2025 02:04:30	-6284169.78070709	-7451962.73418875	7473466.78422145	-3901.4873225531	-829.886230438738	-4063.0296524445	-8.08054312504828	-84.5564550785348	-92.2605129107833	125.407701179811
19-Apr-2025 02:05:00	-6400602.63416879	-7476137.52984527	7350856.15152727	-3860.58078934127	-781.745190992896	-4110.87788119984	-7.28699139505625	-84.1504815919325	-93.0697984145954	125.683694935657
19-Apr-2025 02:05:30	-6515797.17033556	-7498865.92809457	7226822.11405227	-3818.93453322099	-733.461294692974	-4157.92183178576	-6.63434917852283	-83.8841757215559	-93.7120126569644	125.94646021912
19-Apr-2025 02:06:00	-6629731.32109852	-7520143.78416869	7101388.93284869	-3776.55684725099	-685.043908356138	-4204.15269787919	-5.99584051873535	-83.6163340797648	-94.3156413314864	126.186693546644
19-Apr-2025 02:06:30	-6742383.26991755	-7539967.23397117	6974581.13073931	-3733.45615977393	-636.502418145673	-4249.56183497854	-5.16306059621274	-83.1130226897076	-95.0996756497771	126.405617137977
19-Apr-2025 02:07:00	-6853731.45457157	-7558332.69575899	6846423.48743639	-3689.64103253112	-587.846228407503	-4294.14076186972	-4.35304510593414	-82.6097175395116	-95.8549362020567	126.615493633096
19-Apr-2025 02:07:30	-6963754.57211534	-7575236.86978562	6716941.03462147	-3645.12015896678	-539.084759368643	-4337.88116205833	-3.69349381607026	-82.2478390401229	-96.4529478382319	126.812933370473
19-Apr-2025 02:08:00	-7072431.58212666	-7590676.73935867	6586159.05098233	-3599.90236236623	-490.227445659665	-4380.77488516715	-3.04958343226463	-81.8857534267008	-97.0122416699305	126.98799788639
19-Apr-2025 02:08:30	-7179741.71088291	-7604649.57096552	6454103.05720843	-3553.99659405578	-441.283734351439	-4422.81394830032	-2.20009402837604	-81.2876896448433	-97.7353982841596	127.140618919735
19-Apr-2025 02:09:00	-7285664.45505051	-7617152.91473557	6320798.81094457	-3507.41193154718	-392.263083203843	-4463.99053737342	-1.3746283184737	-80.6904044477269	-98.430144906044	127.284423238574
19-Apr-2025 02:09:30	-7390179.58569035	-7628184.60449423	6186272.30170894	-3460.15757668452	-343.174958742662	-4504.29700840837	-0.70869748108089	-80.2360010268167	-98.9781299633905	127.416593597321
19-Apr-2025 02:10:00	-7493267.15165043	-7637742.75829722	6050549.74576447	-3412.24285373711	-294.028834596041	-4543.72588879587	-0.060025573708117	-79.7823522761464	-99.4877466252074	127.526621010462
19-Apr-2025 02:10:30	-7594907.48320965	-7645825.7786175	5913657.58096468	-3363.6772074992	-244.83418968527	-4582.26987851992	0.804995938204229	-79.0925715602934	-100.144692039117	127.613644404077
19-Apr-2025 02:11:00	-7695081.19597401	-7652432.35217407	5775622.46155418	-3314.47020137443	-195.600506284075	-4619.92185135038	1.64490943495184	-78.4041571076959	-100.773908017203	127.692200685387
19-Apr-2025 02:11:30	-7793769.19415804	-7657561.45024728	5636471.2529378	-3264.63151542095	-146.337268329771	-4656.67485599911	2.31676754914224	-77.8597035165876	-101.267209950835	127.759730176586
19-Apr-2025 02:12:00	-7890952.6741186	-7661212.32864036	5496231.02641257	-3214.1709443904	-97.0539595972073	-4692.52211724204	2.96976523846388	-77.3172825006768	-101.722305445932	127.805356320056
19-Apr-2025 02:12:30	-7986613.12769987	-7663384.52771315	5354929.0538722	-3163.09839574773	-47.7600619322523	-4727.45703700437	3.84928980004042	-76.5400116574019	-102.307358387858	127.827954676516
19-Apr-2025 02:13:00	-8080732.34589913	-7664077.87197028	5212592.80247349	-3111.42388767359	1.53494666796116	-4761.47319541243	4.70270181447268	-75.7652737703174	-102.865234130993	127.842670914961
19-Apr-2025 02:13:30	-8173292.42147073	-7663292.47063838	5069249.92927513	-3059.15754704618	50.821593559317	-4794.56435180842	5.37982395663857	-75.135332130827	-103.298559504561	127.846990719107
19-Apr-2025 02:14:00	-8264275.75309184	-7661028.71649007	4924928.27584614	-3006.30960741022	100.090413613092	-4826.7244457308	6.03640170488507	-74.5089040398598	-103.694471684285	127.830193556322
19-Apr-2025 02:14:30	-8353665.04753428	-7657287.28665571	4779655.86284351	-2952.89040693229	149.331950593057	-4857.94759785838	6.92847131378949	-73.6493714535609	-104.203404195607	127.791169789636
19-Apr-2025 02:15:00	-8441443.32370519	-7652069.14132233	4633460.88456687	-2898.91038632889	198.536759296454	-4888.22811091861	7.79298864118755	-72.7931493306533	-104.68626680132	127.745010541444
19-Apr-2025 02:15:30	-8527593.91507115	-7645375.52404871	4486371.70348003	-2844.38008679252	247.695407075992	-4917.56047056073	8.47366509772837	-72.0823033014312	-105.056341860443	127.689061452132
19-Apr-2025 02:16:00	-8612100.47263938	-7637207.96137164	4338416.84471103	-2789.31014790367	296.798475606619	-4945.93934619238	9.13175274431705	-71.3759209755808	-105.389575936832	127.61220051171
19-Apr-2025 02:16:30	-8694946.96837453	-7627568.26179052	4189624.99052898	-2733.71130550603	345.836562824182	-4973.35959178035	10.0337872058153	-70.4390195477754	-105.818035904784	127.513878002708
19-Apr-2025 02:17:00	-8776117.69780597	-7616458.51552509	4040024.97479246	-2677.59438958582	394.800284576746	-4999.81624661595	10.907173557207	-69.5064646173269	-106.221295064315	127.409099297291
19-Apr-2025 02:17:30	-8855597.2821996	-7603881.09466971	3889645.77737937	-2620.97032217066	443.680276151296	-5025.30453604332	11.5893795266747	-68.7191393775865	-106.523925262038	127.294856486198
19-Apr-2025 02:18:00	-8933370.67240167	-7589838.65129797	3738516.51859508	-2563.85011512529	492.46719440345	-5049.81987215271	12.2474532462656	-67.9379477519542	-106.790925803129	127.160790692949
19-Apr-2025 02:18:30	-9009423.15088055	-7574334.1174997	3586666.45355943	-2506.24486801625	541.151719261206	-5073.35785443699	13.1571963392198	-66.9299154384062	-107.135963959619	127.007244555804
19-Apr-2025 02:19:00	-9083740.33407944	-7557370.70496053	3434124.96657379	-2448.16576595884	589.724555368271	-5095.91427041217	14.0369110293686	-65.9270242163911	-107.457302456256	126.848252823799
19-Apr-2025 02:19:30	-9156308.17550329	-7538951.90353586	3280921.5654736	-2389.62407739488	638.176433981583	-5117.48509620186	14.7190926950425	-65.0692240847275	-107.690591586288	126.680381784073
19-Apr-2025 02:20:00	-9227112.96787737	-7519081.48079219	3127085.87596016	-2330.63115191552	686.4981145718	-5138.0664970856	15.3754570540041	-64.2187539543957	-107.889347498771	126.493337147793
19-Apr-2025 02:20:30	-9296141.34554881	-7497763.48113695	2972647.63591753	-2271.19841805518	734.680386521218	-5157.65482801107	16.2899940405041	-63.1449313377962	-108.148311864585	126.288176875961
19-Apr-2025 02:21:00	-9363380.28706502	-7475002.22459197	2817636.68971656	-2211.33738105027	782.714070884233	-5176.24663407013	17.1735034454614	-62.0771375726908	-108.384884307161	126.078481019113
19-Apr-2025 02:21:30	-9428817.11713272	-7450802.30619856	2662082.98250253	-2151.05962063921	830.590021969807	-5193.83865093871	17.8535967245698	-61.1536540966481	-108.546281650197	125.860301864646
19-Apr-2025 02:22:00	-9492439.50876391	-7425168.59507027	2506016.55447221	-2090.37678883605	878.299128998531	-5210.4278052806	18.5061906203628	-60.2386900875717	-108.674772221129	125.623982551335
19-Apr-2025 02:22:30	-9554235.48595167	-7398106.23262957	2349467.53513907	-2029.30060762212	925.832317915475	-5226.01121511558	19.4230405222625	-59.105235779658	-108.846210611984	125.372169815661
19-Apr-2025 02:23:00	-9614193.42512959	-7369620.63225168	2192466.1375864	-1967.84286675898	973.180552864472	-5240.58619015106	20.3077725432813	-57.9786886591464	-108.997099626344	125.117151866796
19-Apr-2025 02:23:30	-9672302.05747308	-7339717.47770696	2035042.65271373	-1906.01542149203	1020.33483791308	-5254.15023207809	20.9836121723056	-56.9951410302892	-109.086027876241	124.853992962485
19-Apr-2025 02:24:00	-9728550.47070991	-7308402.7220946	1877227.44347082	-1843.83019029484	1067.28621864842	-5266.70103483162	21.6303372718394	-56.0213563879952	-109.143634208478	124.573659937719
19-Apr-2025 02:24:30	-9782928.1112779	-7275682.58617683	1719050.93909056	-1781.29915254934	1114.02578386735	-5278.23648481468	22.5462697297335	-54.8342235619202	-109.226523067569	124.280166131989
19-Apr-2025 02:25:00	-9835424.7854656	-7241563.55793089	1560543.6293099	-1718.43434635781	1160.54466701954	-5288.75466108685	23.4289181940258	-53.6545700095594	-109.290532786865	123.984465347437
19-Apr-2025 02:25:30	-9886030.66196676	-7206052.39007138	1401736.05858981	-1655.24786612845	1206.83404800644	-5298.25383551761	24.0980304721743	-52.6162741957232	-109.305908205686	123.680915874468
19-Apr-2025 02:26:00	-9934736.27288525	-7169156.09950982	1242658.82032757	-1591.75186037829	1252.88515460468	-5306.73247290358	24.7367645315826	-51.5890176799148	-109.291830446338	123.361414011759
19-Apr-2025 02:26:30	-9981532.51561787	-7130881.96549477	1083342.55106808	-1527.9585293865	1298.68926410871	-5314.18923105078	25.6490509472787	-50.3540743365884	-109.285734107019	123.031615026793
19-Apr-2025 02:27:00	-10026410.6543698	-7091237.5281018	923817.924715795	-1463.88012288781	1344.23770488579	-5320.62296082129	26.5275475364178	-49.1276084501296	-109.262836764217	122.701264003637
19-Apr-2025 02:27:30	-10069362.3213158	-7050230.58708511	764115.646740275	-1399.52893781595	1389.52185786373	-5326.03270614491	27.1883613858372	-48.0400350214913	-109.20502690901	122.363351792564
19-Apr-2025 02:28:00	-10110379.5184982	-7007869.19954384	604266.44838749	-1334.91731589265	1434.53315817089	-5330.41770399592	27.8174671363086	-46.9644241211936	-109.119969465304	122.010804222511
19-Apr-2025 02:28:30	-10149454.6189032	-6964161.67859453	444301.080886545	-1270.05764134785	1479.26309660351	-5333.77738433479	28.7237079124898	-45.6874441467226	-109.025827276288	121.651243159208
19-Apr-2025 02:29:00	-10186580.3671344	-6919116.59250828	284250.309664993	-1204.96233872342	1523.70322103195	-5336.11137001475	29.5952424965799	-44.419071957469	-108.917020797613	121.292414236925
19-Apr-2025 02:29:30	-10221749.8816073	-6872742.76148855	124144.908562935	-1139.6438703353	1567.84513808449	-5337.41947665475	30.2459661252797	-43.2869677729905	-108.786897818587	120.926296490148
19-Apr-2025 02:30:00	-10254956.6550778	-6825049.25671062	-35984.3459454403	-1074.11473406459	1611.68051451663	-5337.70171247712	30.8641144130379	-42.1678200121969	-108.631440219106	120.546706330614
19-Apr-2025 02:30:30	-10286194.555455	-6776045.39883069	-196106.680529136	-1008.38746108573	1655.20107864842	-5336.95827811113	31.76212641038	-40.8536398606375	-108.449468975363	120.162972187816
19-Apr-2025 02:31:00	-10315457.82721	-6725740.75545177	-356191.330766553	-942.47461343755	1698.39862189036	-5335.18956636281	32.6252029053867	-39.5487064244226	-108.25482482306	119.78151419119
19-Apr-2025 02:31:30	-10342741.0922616	-6674145.13920573	-516207.546905144	-876.38878168974	1741.26500017336	-5332.39616195077	33.2650425527245	-38.3770736670122	-108.052661735506	119.393218180119
19-Apr-2025 02:32:00	-10368039.3503074	-6621268.60655185	-676124.599616887	-810.1425827386	1783.79213530652	-5328.57884120781	33.8711228780448	-37.2189681334421	-107.827709159348	118.992938515236
