time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
29-Apr-2025 20:45:00	4467313.3055048	-1728066.39521834	11250201.0437274	-4198.25580062827	-3719.04437319321	1115.22949655195	37.3493711380288	114.048667712836	5.42054002173245	120.130996772716
29-Apr-2025 20:45:30	4340932.11800748	-1839464.70927682	11282553.6004761	-4227.02137288008	-3707.39370339447	1041.57869434656	38.4189403131604	113.576352190226	7.03179436735809	120.104324999766
29-Apr-2025 20:46:00	4213700.43503525	-1950502.62440331	11312693.6981567	-4254.95469557852	-3695.0183939949	967.734246199289	39.5059129428118	113.07229937776	8.6789620462805	120.089077047913
29-Apr-2025 20:46:30	4085643.30343364	-2061158.44100923	11340615.7469784	-4282.05049596024	-3681.92109694957	893.710795418551	40.4747752672993	112.600149971666	9.99639575742185	120.070517341765
29-Apr-2025 20:47:00	3956785.9256011	-2171410.54133883	11366314.5968476	-4308.30367230561	-3668.10460709213	819.523012396829	41.4495158516802	112.087495432235	11.3513011448085	120.043829638554
29-Apr-2025 20:47:30	3827153.65453435	-2281237.39338834	11389785.5381353	-4333.70929444235	-3653.57186176953	745.185591571772	42.5072888345458	111.493208667263	12.963557029143	120.023576824861
29-Apr-2025 20:48:00	3696771.98842338	-2390617.55561637	11411024.3023536	-4358.26260495791	-3638.32593957646	670.713248392451	43.5800550556742	110.866624969523	14.6119010895491	120.017237862897
29-Apr-2025 20:48:30	3565666.56565796	-2499529.68082177	11430027.0627402	-4381.95901962679	-3622.37005993607	596.12071628795	44.549504218623	110.285649660975	15.9281847756356	120.005374535956
29-Apr-2025 20:49:00	3433863.15952833	-2607952.52051259	11446790.4347529	-4404.79412827789	-3605.70758209234	521.422743639643	45.5221400191076	109.663816389628	17.2813963480294	119.987768196575
29-Apr-2025 20:49:30	3301387.67303559	-2715864.92902897	11461311.4764735	-4426.76369541415	-3588.34200432291	446.634090758619	46.5646839654073	108.951720681973	18.8927396927029	119.982010507647
29-Apr-2025 20:50:00	3168266.13353119	-2823245.86783257	11473587.6889205	-4447.86366100009	-3570.27696287295	371.769526868859	47.6195071605034	108.207079587039	20.5404817461967	119.99292031337
29-Apr-2025 20:50:30	3034524.68769228	-2930074.40934573	11483617.0162716	-4468.09014074404	-3551.51623143963	296.843827094374	48.5855932175182	107.521728488617	21.8552717752755	119.996395236895
29-Apr-2025 20:51:00	2900189.595945	-3036329.74139462	11491397.8459963	-4487.43942704224	-3532.06371976484	221.871769455314	49.5519294566475	106.795537215658	23.2066323067993	119.996784394751
29-Apr-2025 20:51:30	2765287.22726333	-3141991.17113847	11496929.0088989	-4505.90798935865	-3511.92347284946	146.868131869455	50.5748935397714	105.970866340678	24.8162929527462	120.014552307083
29-Apr-2025 20:52:00	2629844.05413729	-3247038.12887511	11500209.7790693	-4523.49247440077	-3491.09967036834	71.8476891608391	51.6073470949195	105.113215019461	26.4626971483231	120.051574692991
29-Apr-2025 20:52:30	2493886.64660329	-3351450.17261022	11501239.8737486	-4540.18970728502	-3469.59662473983	-3.1747899199985	52.5663137538359	104.328211979941	27.7764407303184	120.079656129767
29-Apr-2025 20:53:00	2357441.66764767	-3455206.99141015	11500019.4531005	-4555.99669112517	-3447.41878114991	-78.1845456726941	53.5227009602822	103.502233535517	29.1264096144587	120.107200458398
29-Apr-2025 20:53:30	2220535.8673031	-3558288.40980377	11496549.1198974	-4570.91060800561	-3424.57071571757	-153.166830408697	54.5220782244578	102.569540284574	30.7341841757298	120.157220694598
29-Apr-2025 20:54:00	2083196.07739998	-3660674.39157958	11490829.9191161	-4584.92881917574	-3401.05713458879	-228.106911405859	55.5282173256855	101.603652406484	32.379140323028	120.229338473455
29-Apr-2025 20:54:30	1945449.20642381	-3762345.04353718	11482863.337445	-4598.04886513052	-3376.88287312213	-302.990073853374	56.4756220662966	100.723128623329	33.6930522806942	120.290757331711
29-Apr-2025 20:55:00	1807322.23387413	-3863280.61950193	11472651.3027035	-4610.26846612452	-3352.05289442177	-377.801623783228	57.4173305504955	99.801663086284	35.0430014114827	120.354201215654
29-Apr-2025 20:55:30	1668842.20495329	-3963461.52408765	11460196.1831741	-4621.5855223173	-3326.57228828772	-452.526890991604	58.3880652156658	98.765765783377	36.6497158724815	120.445192199354
29-Apr-2025 20:56:00	1530036.22500123	-4062868.31654119	11445500.7868467	-4631.99811409707	-3300.44626984782	-527.151231948506	59.3624108764343	97.6965797753073	38.2942165415734	120.561040744465
29-Apr-2025 20:56:30	1390931.45461385	-4161481.71428312	11428568.3605741	-4641.50450180301	-3273.68017895655	-601.660032694391	60.292698060628	96.7253805990331	39.6106217782944	120.664866672619
29-Apr-2025 20:57:00	1251555.1036539	-4259282.59686072	11409402.5891443	-4650.10312632932	-3246.2794782935	-676.038711723109	61.2139971051365	95.7134056491777	40.9629578497261	120.773231215987
29-Apr-2025 20:57:30	1111934.42598752	-4356252.00953857	11388007.5942641	-4657.79260906779	-3218.24975230237	-750.272722852173	62.1503766044043	94.579568403773	42.5702930185944	120.913993893189
29-Apr-2025 20:58:00	972096.714388542	-4452371.16685447	11364387.9334564	-4664.57175171597	-3189.59670626371	-824.347558079431	63.086997454986	93.4120555520058	44.2158794105053	121.081895270849
29-Apr-2025 20:58:30	832069.294597261	-4547621.45635456	11338548.5988743	-4670.43953667898	-3160.32616443779	-898.248750422841	63.9945747983875	92.3543973816559	45.5372565239668	121.236471620898
29-Apr-2025 20:59:00	691879.520478532	-4641984.44202098	11310495.0160277	-4675.39512662458	-3130.44406936094	-971.96187674827	64.8897819319973	91.2559010600671	46.8942781854421	121.397679565964
29-Apr-2025 20:59:30	551554.768099844	-4735441.86789663	11280233.0424275	-4679.43786478214	-3099.95647998393	-1045.47256057954	65.7856102058431	90.0282697947696	48.5037149470299	121.595420292286
29-Apr-2025 21:00:00	411122.430533787	-4827975.66151126	11247768.9661441	-4682.56727468603	-3068.86957054899	-1118.76647489342	66.6780458725989	88.766693613492	50.1517776641995	121.822364528601
29-Apr-2025 21:00:30	270609.912690596	-4919567.93730829	11213109.5042828	-4684.78305989248	-3037.18962944807	-1191.82934489853	67.5553918290534	87.6263839481398	51.4805966820568	122.034281920059
29-Apr-2025 21:01:00	130044.625409019	-5010201.00008649	11176261.8013769	-4686.08510413452	-3004.92305733927	-1264.64695079579	68.4166396342916	86.445338559337	52.8446900248528	122.254629365557
29-Apr-2025 21:01:30	-10546.0195118628	-5099857.34831957	11137233.4276967	-4686.47347084169	-2972.07636615665	-1337.20513052393	69.2639748061592	85.1283378852531	54.4577930178493	122.515237164318
29-Apr-2025 21:02:00	-151134.614898495	-5188519.67748348	11096032.3774776	-4685.94840302465	-2938.65617749288	-1409.48978248495	70.1042083882785	83.777164590545	56.1096756216139	122.806795573133
29-Apr-2025 21:02:30	-291693.763503421	-5276170.88332606	11052667.0670664	-4684.51032295104	-2904.66922123067	-1481.48686825283	70.9438098852406	82.5581893799827	57.4481256809086	123.081948063003
29-Apr-2025 21:03:00	-432196.083593583	-5362794.06507961	11007146.3329865	-4682.15983195415	-2870.12233388907	-1553.18241526247	71.7636926423875	81.2985319439322	58.8212697077543	123.367016045384
29-Apr-2025 21:03:30	-572614.213842204	-5448372.52867414	10959479.4299221	-4678.89770982966	-2835.02245756108	-1624.56251948121	72.554908649181	79.8963257977739	60.4392027724534	123.695330861131
29-Apr-2025 21:04:00	-712920.819286908	-5532889.78982986	10909676.028624	-4674.72491478596	-2799.37663788333	-1695.61334805881	73.3348742945818	78.4594946838915	62.0959529541433	124.055646655591
29-Apr-2025 21:04:30	-853088.596239127	-5616329.57718101	10857746.213735	-4669.64258279722	-2763.1920229016	-1766.3211419591	74.1278070189292	77.1649209149182	63.4460764378309	124.397594062732
29-Apr-2025 21:05:00	-993090.277602833	-5698675.83533936	10803700.4815359	-4663.65202716185	-2726.47586153874	-1836.67221857095	74.8966257693246	75.8296425808221	64.8301695864648	124.750110758168
29-Apr-2025 21:05:30	-1132898.63864817	-5779912.72781655	10747549.7376167	-4656.75473824608	-2689.23550166848	-1906.65297429718	75.6221429074649	74.3456422034651	66.4539393950254	125.14834826589
29-Apr-2025 21:06:00	-1272486.50171837	-5860024.64007633	10689305.2944658	-4648.95238268062	-2651.47838904351	-1976.2498871254	76.3322438832838	72.8268543900922	68.1161946356297	125.579369915013
29-Apr-2025 21:06:30	-1411826.74173081	-5938996.18241555	10628978.8689859	-4640.24680292905	-2613.2120655289	-2045.44951917391	77.0687702849973	71.4602510845289	69.4792170170695	125.990175948804
29-Apr-2025 21:07:00	-1550892.291838	-6016812.19272632	10566582.5799331	-4630.64001687959	-2574.44416720322	-2114.23851921775	77.7773268183228	70.0532162925228	70.8749847002327	126.412139987382
29-Apr-2025 21:07:30	-1689656.14825053	-6093457.73939287	10502128.9452796	-4620.13421703605	-2535.1824230921	-2182.60362519212	78.4279582577292	68.4918303443119	72.5041474606842	126.881546567619
29-Apr-2025 21:08:00	-1828091.37516055	-6168918.12415514	10435630.8795011	-4608.73176975558	-2495.43465376813	-2250.53166667311	79.0586909407284	66.8955293046311	74.1708514019847	127.383686757385
29-Apr-2025 21:08:30	-1966171.11079213	-6243178.88459265	10367101.6907927	-4596.43521492453	-2455.20876907493	-2318.00956733504	79.7290642424487	65.4604983059689	75.5461149439216	127.863270748728
29-Apr-2025 21:09:00	-2103868.57210567	-6316225.79691052	10296555.0782089	-4583.24726503973	-2414.51276685179	-2385.02434738493	80.3672782843933	63.9851862331852	76.9524642974138	128.353750383778
29-Apr-2025 21:09:30	-2241157.05975324	-6388044.87863278	10224005.128732	-4569.17080439272	-2373.35473141793	-2451.56312597259	80.9327059616335	62.3502703933045	78.5850898660719	128.892495753822
29-Apr-2025 21:10:00	-2378009.9636325	-6458622.39103894	10149466.3142678	-4554.20888845836	-2331.74283159492	-2517.61312357748	81.4739657836035	60.6801835568622	80.2542582545429	129.463654146595
29-Apr-2025 21:10:30	-2514400.76801717	-6527944.84166062	10072953.488571	-4538.36474308717	-2289.68531901785	-2583.16166437041	82.0678392495029	59.1797731341794	81.6408382803202	130.010008316316
29-Apr-2025 21:11:00	-2650303.056126	-6595998.98694463	9994481.88409902	-4521.64176348387	-2247.19052680163	-2648.19617855058	82.6252006837167	57.6394516583532	83.0568005330861	130.566696712037
29-Apr-2025 21:11:30	-2785690.51593461	-6662771.83438352	9914067.10879752	-4504.04351360579	-2204.26686730902	-2712.70420465722	83.0954682407901	55.9348399220034	84.6910781487823	131.172184083591
29-Apr-2025 21:12:00	-2920536.94463987	-6728250.64510065	9831725.14281439	-4485.57372506234	-2160.9228308289	-2776.6733918569	83.5372813087888	54.1951895039529	86.360402205959	131.809388903098
29-Apr-2025 21:12:30	-3054816.25394202	-6792422.93605379	9747472.33514856	-4466.23629628304	-2117.16698365435	-2840.09150220307	84.0441553411074	52.6335006263107	87.7562594246119	132.419282974119
29-Apr-2025 21:13:00	-3188502.47498375	-6855276.48231208	9661325.40022878	-4446.03529154344	-2073.00796636978	-2902.94641287128	84.5105389151722	51.0325417136773	89.1791337803006	133.038601177612
29-Apr-2025 21:13:30	-3321569.76331034	-6916799.31925825	9573301.41442745	-4424.97493998026	-2028.45449209132	-2965.22611836656	84.8756558904424	49.2633090168238	90.811172304675	133.70646803154
29-Apr-2025 21:14:00	-3453992.40374536	-6976979.74476716	9483417.81250717	-4403.0596345606	-1983.51534473197	-3026.91873270505	85.2080084118061	47.4592908928171	92.4761318806559	134.404702139337
29-Apr-2025 21:14:30	-3585744.81557402	-7035806.32116094	9391692.38400383	-4380.29393111889	-1938.19937704301	-3088.01249156758	85.6178280925378	45.8406828185543	93.8770700078458	135.072887589674
29-Apr-2025 21:15:00	-3716801.55678739	-7093267.87756432	9298143.2695435	-4356.68254710793	-1892.51550921649	-3148.49575442636	85.9831238123588	44.1835221955553	95.3022498078644	135.749033265719
29-Apr-2025 21:15:30	-3847137.3297167	-7149353.51149211	9202788.95709744	-4332.23036072005	-1846.47272658726	-3208.35700664419	86.2335124085657	42.3544963523746	96.9266631696373	136.473074475451
29-Apr-2025 21:16:00	-3976726.98526457	-7204052.59107067	9105648.27817445	-4306.94240959861	-1800.08007818174	-3267.58486154442	86.4471821603365	40.4909041626379	98.5817644391209	137.226064955972
29-Apr-2025 21:16:30	-4105545.52766788	-7257354.75693509	9006740.40395006	-4280.82388968559	-1753.34667489789	-3326.16806245393	86.7501647719182	38.8197324704379	99.9831477161497	137.946339365207
29-Apr-2025 21:17:00	-4233568.11976049	-7309249.92375921	8906084.84133668	-4253.88015416651	-1706.28168736595	-3384.09548471683	87.0051258150488	37.110723872669	101.405896257609	138.673189695251
29-Apr-2025 21:17:30	-4360770.0870214	-7359728.28238863	8803701.428992	-4226.11671209701	-1658.89434450136	-3441.35613767925	87.1318852007389	35.2269719410688	103.017154507339	139.44690420931
29-Apr-2025 21:18:00	-4487126.92283004	-7408780.30121383	8699610.33327098	-4197.53922730396	-1611.19393131662	-3497.93916664439	87.2181632630527	33.3091151500121	104.656369682401	140.247855135673
29-Apr-2025 21:18:30	-4612614.29237265	-7456396.72825842	8593832.04411436	-4168.1535169553	-1563.18978748532	-3553.83385479986	87.4056173190475	31.5901073105633	106.052360899746	141.013403870791
29-Apr-2025 21:19:00	-4737208.03818576	-7502568.59220119	8486387.37088692	-4137.96555047674	-1514.89130494398	-3609.02962511272	87.5417757174	29.8342862520367	107.466354211792	141.783865159257
29-Apr-2025 21:19:30	-4860884.18349255	-7547287.20467291	8377297.43815236	-4106.98144797566	-1466.30792670801	-3663.51604219653	87.5369835915044	27.9016240155324	109.057334448211	142.599881893192
29-Apr-2025 21:20:00	-4983618.93792295	-7590544.16099214	8266583.68139751	-4075.20747914644	-1417.44914432979	-3717.28281414725	87.4879928734154	25.9357803976163	110.673363316804	143.441301408296
29-Apr-2025 21:20:30	-5105388.70137137	-7632331.34197324	8154267.84270069	-4042.65006176996	-1368.32449636646	-3770.31979434802	87.5519996443763	24.17466699332	112.057371034287	144.245005352292
29-Apr-2025 21:21:00	-5226170.06816988	-7672640.915484	8040371.96634319	-4009.31576027455	-1318.94356663022	-3822.61698324474	87.5613565221429	22.3782727057114	113.455924785696	145.051801485767
29-Apr-2025 21:21:30	-5345939.83196159	-7711465.33744479	7924918.3943728	-3975.21128440644	-1269.31598204092	-3874.16453008887	87.417906858027	20.4033949431032	115.01928527467	145.902792809935
29-Apr-2025 21:22:00	-5464674.99004184	-7748797.35308273	7807929.7621129	-3940.34348777606	-1219.45141074313	-3924.9527346498	87.2271462474018	18.396137916483	116.604437572882	146.777340875204
29-Apr-2025 21:22:30	-5582352.7470242	-7784629.99858331	7689428.99361954	-3904.71936628537	-1169.35956053486	-3974.97204889564	87.1605541072786	16.59902027715	117.969064091332	147.611617933799
29-Apr-2025 21:23:00	-5698950.51996875	-7818956.60162768	7569439.29709198	-3868.3460567734	-1119.05017652269	-4024.21307864183	87.0367188677192	14.7678807722405	119.34442385938	148.447203544186
29-Apr-2025 21:23:30	-5814445.94189362	-7851770.78297842	7447984.16023059	-3831.23083538682	-1068.53303957442	-4072.66658516817	86.7488525761291	12.7570957057178	120.871704773977	149.3254028258
29-Apr-2025 21:24:00	-5928816.86624766	-7883066.45729708	7325087.34554893	-3793.38111608634	-1017.81796425675	-4120.32348680338	86.410598048009	10.7149403234944	122.417281537317	150.22513844273
29-Apr-2025 21:24:30	-6042041.37089352	-7912837.83422129	7200772.88563839	-3754.80444906288	-966.914796992527	-4167.17486047707	86.2076576650143	8.88744127564132	123.754325483926	151.082361407603
29-Apr-2025 21:25:00	-6154097.76249465	-7941079.4190438	7075065.07838649	-3715.50851918778	-915.833413999809	-4213.21194323945	85.9451179308817	7.02738153655082	125.098209609278	151.939163598001
29-Apr-2025 21:25:30	-6264964.57982036	-7967786.01412632	6947988.48214896	-3675.50114431577	-864.583719717199	-4258.4261337479	85.5078169768676	4.98738836124539	126.580713166855	152.836964614733
29-Apr-2025 21:26:00	-6374620.59868196	-7992952.71896139	6819567.91088099	-3634.79027376549	-813.175644437566	-4302.80899372034	85.017634970136	2.91721981856972	128.078015938401	153.754631130586
29-Apr-2025 21:26:30	-6483044.83481503	-8016574.93173681	6689828.42922066	-3593.38398654848	-761.619142874405	-4346.35224935581	84.6735201170668	1.06598320603371	129.379420012236	154.627861822872
29-Apr-2025 21:27:00	-6590216.54871886	-8038648.3492618	6558795.3475356	-3551.29048979619	-709.924191802518	-4389.04779272094	84.267759565264	-0.815976953133941	130.683718702756	155.499052905534
29-Apr-2025 21:27:30	-6696115.24876029	-8059168.96817496	6426494.21692386	-3508.51811698912	-658.100788467119	-4430.88768310337	83.6776517797261	-2.87783279176801	132.112780094147	156.409775887413
29-Apr-2025 21:28:00	-6800720.69526334	-8078133.08526726	6292950.82417664	-3465.07532627145	-606.158948521463	-4471.86414833139	83.0324524091557	-4.96860408969223	133.552779105492	157.338552130364
