time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-Feb-2025 12:57:30	-3386616.90911432	3619495.99372619	-11284830.0128952	5400.56341846184	1248.00559209548	-1207.71192322814	-117.898781282362	-22.361977444496	43.0276440065354	127.481601856297
04-Feb-2025 12:58:00	-3224281.1530424	3656588.70604992	-11319979.861736	5421.64466114886	1224.80335152495	-1135.56554354355	-118.353499427903	-21.5829561562277	41.0203945357352	127.10644197341
04-Feb-2025 12:58:30	-3061328.48215487	3692981.79972518	-11352961.9343184	5441.69014498843	1201.36498694763	-1063.19618612868	-118.69327997556	-20.9060657769442	39.3137753531337	126.770387828322
04-Feb-2025 12:59:00	-2897790.02898492	3728668.25646668	-11383769.7451445	5460.6959342001	1177.69487472494	-990.617454753523	-119.01265854761	-20.2212417311966	37.5669454876333	126.428584208605
04-Feb-2025 12:59:30	-2733697.04132094	3763641.18993731	-11412397.2174841	5478.65828127752	1153.79743473379	-917.842995382417	-119.371511960868	-19.463285157457	35.5761709734797	126.071572045717
04-Feb-2025 13:00:00	-2569080.87654801	3797893.84704262	-11438838.6846061	5495.57362772669	1129.67712964777	-844.886493899706	-119.720120374113	-18.7002398776822	33.5477170888335	125.730089937721
04-Feb-2025 13:00:30	-2403972.99599712	3831419.60918475	-11463088.8909421	5511.43860477039	1105.33846425637	-771.761673826762	-119.970282644965	-18.0441147256643	31.8241970892996	125.424233362314
04-Feb-2025 13:01:00	-2238404.9590844	3864211.99361076	-11485142.993182	5526.25003408172	1080.78598450836	-698.482294030319	-120.197571017779	-17.3806371050887	30.0612237323076	125.112828267275
04-Feb-2025 13:01:30	-2072408.41793297	3896264.65443164	-11504996.5612984	5540.00492834872	1056.0242772665	-625.0621464245	-120.450315361843	-16.6418667985126	28.0528780650347	124.788597912784
04-Feb-2025 13:02:00	-1906015.11119164	3927571.38409073	-11522645.5795049	5552.70049203695	1031.05796893278	-551.515053664951	-120.690319893649	-15.8981959107332	26.0074819605798	124.480099080846
04-Feb-2025 13:02:30	-1739256.85861904	3958126.11434685	-11538086.4471429	5564.33412190449	1005.89172519403	-477.854866833915	-120.848444150528	-15.2656334661879	24.2711655162275	124.203363457852
04-Feb-2025 13:03:00	-1572165.55514479	3987922.91752758	-11551315.9794994	5574.90340763387	980.53025003354	-404.095463119843	-120.981037383666	-14.6259630378336	22.4967266004533	123.921075321947
04-Feb-2025 13:03:30	-1404773.16510693	4016956.00764893	-11562331.4085554	5584.40613238398	954.978285014973	-330.250743488737	-121.125205619028	-13.9089580373839	20.476337434724	123.628697900925
04-Feb-2025 13:04:00	-1237111.7164691	4045219.7415221	-11571130.3836636	5592.84027331861	929.240608554808	-256.334630347688	-121.254429241875	-13.1871870770119	18.4195421654731	123.352414031354
04-Feb-2025 13:04:30	-1069213.29482871	4072708.61989499	-11577710.9721571	5600.20400215377	903.322034917323	-182.36106520261	-121.319149571005	-12.5805177637376	16.6748688742518	123.104251477393
04-Feb-2025 13:05:00	-901110.03793578	4099417.28841588	-11582071.6598855	5606.49568555872	877.227413931187	-108.344006308087	-121.356033939985	-11.9671673043631	14.8933773580939	122.850774340514
04-Feb-2025 13:05:30	-732834.129371424	4125340.53880744	-11584211.3516831	5611.71388571792	850.96162956009	-34.2974263104834	-121.390513237566	-11.274789575953	12.8661158494651	122.590026189383
04-Feb-2025 13:06:00	-564417.793040591	4150473.3097924	-11584129.3717639	5615.85736068065	824.529599607591	39.7646901163058	-121.407694530906	-10.5780385313556	10.8035122416914	122.345572323795
04-Feb-2025 13:06:30	-395893.287124939	4174810.68813334	-11581825.4640468	5618.92506480237	797.936274685455	113.828348639885	-121.377380994207	-10.0002531772479	9.0557179171592	122.12485294819
04-Feb-2025 13:07:00	-227292.898184239	4198347.90959958	-11577299.7924093	5620.91614912137	771.186637403348	187.879547647236	-121.316888958158	-9.41636015009135	7.27291720919311	121.89893645842
04-Feb-2025 13:07:30	-58648.9353864218	4221080.3599084	-11570552.9408692	5621.82996168437	744.285701735111	261.904280627995	-121.239899416527	-8.75187922827899	5.24545345455408	121.668497905168
04-Feb-2025 13:08:00	110006.275542203	4243003.57566528	-11561585.913696	5621.66604789677	717.238512013846	335.888538563216	-121.143534981878	-8.08321843110025	3.18392139300704	121.454649328658
04-Feb-2025 13:08:30	278640.398453811	4264113.24524201	-11550400.1354495	5620.42415085178	690.050141827779	409.818312321763	-121.017659594945	-7.53678989596665	1.4390345774591	121.260661206712
04-Feb-2025 13:09:00	447221.092021655	4284405.20968063	-11536997.4509454	5618.10421148369	662.725694099516	483.679595062187	-120.859609652427	-6.98462735768408	-0.338924931362271	121.06174100339
04-Feb-2025 13:09:30	615716.016509817	4303875.46350621	-11521380.1251517	5614.70636894751	635.270299147766	557.458384639425	-120.671475219773	-6.35048542916775	-2.35969448834658	120.861498232401
04-Feb-2025 13:10:00	784092.839169707	4322520.15558147	-11503550.8430097	5610.23096074092	607.689114570104	631.14068601888	-120.462333694682	-5.71245636884123	-4.4130382258445	120.678419376945
04-Feb-2025 13:10:30	952319.240402267	4340335.58989182	-11483512.7091839	5604.67852292319	579.987324114891	704.712513695196	-120.241684457753	-5.1998105365783	-6.14860689453781	120.511020564916
04-Feb-2025 13:11:00	1120362.91964649	4357318.22632988	-11461269.2477396	5598.04979026189	552.170136912208	778.159894116078	-119.987154764123	-4.68194721452892	-7.91509102471173	120.339048542187
04-Feb-2025 13:11:30	1288191.60152102	4373464.68139596	-11436824.4017469	5590.34569638331	524.242786379931	851.468868112067	-119.688823967706	-4.08092876896262	-9.92178613878787	120.168674797444
04-Feb-2025 13:12:00	1455773.04140158	4388771.72902402	-11410182.5328113	5581.56737382293	496.210529850552	924.625493330938	-119.36752852099	-3.47625124268234	-11.9594523534179	120.015497701361
04-Feb-2025 13:12:30	1623075.03192282	4403236.30112311	-11381348.4205332	5571.7161541604	468.078647012229	997.615846677289	-119.052782216342	-2.99956249073148	-13.6791139803827	119.873602131061
04-Feb-2025 13:13:00	1790065.40838005	4416855.48842697	-11350327.2618913	5560.79356799419	439.852439748554	1070.42602675625	-118.7024332562	-2.51804205123335	-15.4274526853114	119.727250419743
04-Feb-2025 13:13:30	1956712.05523682	4429626.54094789	-11317124.6705554	5548.80134501212	411.537230568056	1143.04215632191	-118.294916531071	-1.95232475362718	-17.4127178955823	119.585540905027
04-Feb-2025 13:14:00	2122982.91170302	4441546.86873699	-11281746.6761233	5535.74141393014	383.138362207229	1215.45038473073	-117.863413270563	-1.3830842776224	-19.4272311553359	119.461769701731
04-Feb-2025 13:14:30	2288845.97788588	4452614.04240357	-11244199.7232855	5521.61590246298	354.661196498037	1287.63689039769	-117.457419410348	-0.944119619205594	-21.1243668273091	119.345614122382
04-Feb-2025 13:15:00	2454269.32072111	4462825.79368972	-11204490.6709161	5506.42713724099	326.111113506772	1359.58788325693	-117.014928861521	-0.500631283037364	-22.8478987105191	119.225713181488
04-Feb-2025 13:15:30	2619221.07990482	4472180.01602452	-11162626.7910886	5490.17764369789	297.493510662401	1431.28960722653	-116.502113340888	0.0279260417446494	-24.8045467250049	119.113428004528
04-Feb-2025 13:16:00	2783669.47403583	4480674.76492245	-11118615.7680195	5472.87014594217	268.81380161411	1502.7283426757	-115.96404724801	0.560012294910848	-26.7888878919184	119.019403386149
04-Feb-2025 13:16:30	2947582.80617283	4488308.2587001	-11072465.696936	5454.50756655918	240.077415794569	1573.89040889509	-115.469864596613	0.960017344914377	-28.4576877262443	118.92876546062
04-Feb-2025 13:17:00	3110929.47029666	4495078.87861581	-11024185.0828714	5435.09302643981	211.289796864489	1644.76216657081	-114.938020488247	1.3643174758181	-30.1507025640458	118.834653115315
04-Feb-2025 13:17:30	3273677.95685497	4500985.16954015	-10973782.8393843	5414.62984452082	182.456402263964	1715.33002026048	-114.323036574759	1.85440879222006	-32.0723626632243	118.751134606974
04-Feb-2025 13:18:00	3435796.85888049	4506025.84023532	-10921268.2872052	5393.12153752882	153.582702046992	1785.58042087087	-113.682019568048	2.34789578430355	-34.0199262537062	118.686433807709
04-Feb-2025 13:18:30	3597254.87784827	4510199.76377275	-10866651.1528077	5370.57181967734	124.674178020324	1855.49986813883	-113.104227500036	2.70783887710422	-35.6544425580651	118.62182743446
04-Feb-2025 13:19:00	3758020.82981533	4513505.9776918	-10809941.5669062	5346.9846023406	95.7363225274069	1925.07491311323	-112.488336172886	3.07189132086933	-37.3108562435955	118.55446969584
04-Feb-2025 13:19:30	3918063.65074111	4515943.6847881	-10751150.0628772	5322.36399367418	66.7746381852282	1994.29216063759	-111.776632797904	3.52221527602524	-39.1909835916013	118.5004423408
04-Feb-2025 13:20:00	4077352.40334098	4517512.25259702	-10690287.5751093	5296.71429823745	37.7946357892224	2063.13827183536	-111.038160504773	3.97623318061233	-41.0956287961453	118.465751273273
04-Feb-2025 13:20:30	4235856.28186931	4518211.2145858	-10627365.4372748	5270.04001654231	8.80183464235215	2131.59996659448	-110.381549973041	4.29588390141726	-42.6912955027074	118.42756395639
04-Feb-2025 13:21:00	4393544.61894443	4518040.26953735	-10562395.3805307	5242.3458446013	-20.1982395431885	2199.6640260525	-109.685990022495	4.61958383582532	-44.3069337718189	118.386913729058
04-Feb-2025 13:21:30	4550386.8908202	4516999.2822658	-10495389.5316421	5213.63667342138	-49.2000549381556	2267.31729508257	-108.882353530265	5.03016647696495	-46.1408688109368	118.362364202916
04-Feb-2025 13:22:00	4706352.72344629	4515088.28358055	-10426360.4110325	5183.91758847241	-78.1980748392208	2334.5466847781	-108.051209202968	5.44447006378323	-47.9977672938257	118.357474329639
04-Feb-2025 13:22:30	4861411.8982202	4512307.47049119	-10355320.9307591	5153.19386911935	-107.186758575477	2401.33917493709	-107.321034020744	5.7239977484569	-49.5503850560635	118.346141266668
04-Feb-2025 13:23:00	5015534.35797777	4508657.20611172	-10282284.3924149	5121.47098801462	-136.160562712944	2467.68181654512	-106.55158517696	6.00760877504945	-51.1208346839994	118.33288387302
04-Feb-2025 13:23:30	5168690.21237901	4504138.0201726	-10207264.4849533	5088.75461046973	-165.113941595226	2533.56173425719	-105.661904511973	6.37841105367988	-52.9035911001265	118.338126332795
04-Feb-2025 13:24:00	5320849.74418922	4498750.60849863	-10130275.2824425	5055.05059376774	-194.041348931969	2598.96612887675	-104.744139134884	6.75341814942658	-54.7080144844949	118.36346644402
04-Feb-2025 13:24:30	5471983.41462565	4492495.83346894	-10051331.2417418	5020.36498646515	-222.937238351001	2663.8822798334	-103.946005539037	6.99399259779602	-56.214293519035	118.379621539452
04-Feb-2025 13:25:00	5622061.86926407	4485374.7237965	-9970447.20010607	4984.70402764115	-251.796064617514	2728.29754765668	-103.108048396185	7.23877617064863	-57.7366992346942	118.394239568639
04-Feb-2025 13:25:30	5771055.9437089	4477388.47451735	-9887638.37271516	4948.07414611669	-280.612284613592	2792.19937644727	-102.13795842696	7.57099086139351	-59.4651973526925	118.429692858022
04-Feb-2025 13:26:00	5918936.66927058	4468538.44691395	-9802920.35012918	4910.48195963631	-309.380358357955	2855.57529634419	-101.139132398181	7.90761225577444	-61.2143732290715	118.485669697531
04-Feb-2025 13:26:30	6065675.27862029	4458826.16840484	-9716309.09567017	4871.93427401304	-338.094750032385	2918.41292598772	-100.278326821513	8.11017463356256	-62.6727559510618	118.530131617283
04-Feb-2025 13:27:00	6211243.21138111	4448253.33245503	-9627820.94273019	4832.43808223953	-366.749928972022	2980.69997497731	-99.3772461935878	8.3169450936839	-64.1456270497292	118.57347977653
04-Feb-2025 13:27:30	6355612.11991097	4436821.79815103	-9537472.59200509	4792.00056354349	-395.340370895085	3042.42424632519	-98.3323288820684	8.6112640183419	-65.8176699262112	118.639649552249
04-Feb-2025 13:28:00	6498753.87447578	4424533.59055847	-9445281.10865506	4750.6290824545	-423.860558508589	3103.57363890288	-97.2579212486744	8.91049269307405	-67.5091036446393	118.726489043302
04-Feb-2025 13:28:30	6640640.56929801	4411390.89977016	-9351263.91939338	4708.33118775625	-452.304983095749	3164.13614988216	-96.339507130906	9.0770409591496	-68.9176861513406	118.799582369866
04-Feb-2025 13:29:00	6781244.52767285	4397396.08121016	-9255438.80949862	4665.11461147849	-480.668145130553	3224.09987716986	-95.3803669353947	9.24829053785652	-70.3389781825244	118.871851699066
04-Feb-2025 13:29:30	6920538.30762692	4382551.65507789	-9157823.91975798	4620.98726780103	-508.944555518682	3283.45302183362	-94.2656934261322	9.5069235637784	-71.9521238468587	118.968528102313
04-Feb-2025 13:30:00	7058494.7072942	4366860.30613002	-9058437.74333565	4575.95725194234	-537.128736570735	3342.18389052098	-93.1207867404446	9.77106488496065	-73.5838902816176	119.086286116927
04-Feb-2025 13:30:30	7195086.77050762	4350324.88303358	-8957299.12256882	4530.03283897989	-565.215223240032	3400.28089787009	-92.1493364479393	9.90410783141851	-74.9424548689276	119.188770870049
04-Feb-2025 13:31:00	7330287.79178528	4332948.39861065	-8854427.24569201	4483.22248270301	-593.19856376912	3457.7325689103	-91.1364791477099	10.0420058732852	-76.3124307859689	119.290765802988
04-Feb-2025 13:31:30	7464071.32213245	4314734.02866369	-8749841.64349063	4435.53481432014	-621.073321227515	3514.52754145378	-89.9565290994942	10.2669109161943	-77.8664636053145	119.418477388497
04-Feb-2025 13:32:00	7596411.17416724	4295685.11179755	-8643562.18588101	4386.97864120416	-648.834074381578	3570.65456847698	-88.7454134160653	10.4981724796817	-79.438067978248	119.567414758028
04-Feb-2025 13:32:30	7727281.4270016	4275805.14962239	-8535609.07841907	4337.56294563851	-676.475418365404	3626.10252049083	-87.7241826113313	10.6000503236428	-80.7465311512351	119.699187861269
04-Feb-2025 13:33:00	7856656.432338	4255097.80468763	-8426002.85874238	4287.29688333327	-703.991966633002	3680.86038789924	-86.6609960990027	10.7075272295624	-82.0647074710578	119.830695552323
04-Feb-2025 13:33:30	7984510.81864383	4233566.9017413	-8314764.39293453	4236.18978218821	-731.378350994914	3734.91728334616	-85.4194077700377	10.9013029355556	-83.5584174646065	119.988844309236
04-Feb-2025 13:34:00	8110819.49702328	4211216.42583254	-8201914.87182577	4184.25114074749	-758.629223425413	3788.26244404921	-84.1456083217636	11.1017760587856	-85.0687350090593	120.16830908164
04-Feb-2025 13:34:30	8235557.66613849	4188050.52199767	-8087475.80722107	4131.49062675271	-785.739256946385	3840.88523412	-83.0782769881189	11.1756852073595	-86.3271951721981	120.329882711932
04-Feb-2025 13:35:00	8358700.81695577	4164073.49521878	-7971469.02805809	4077.9180756891	-812.703146391783	3892.77514687034	-81.9681193698198	11.255131830927	-87.5939439982176	120.491284376587
04-Feb-2025 13:35:30	8480224.73819789	4139289.80888234	-7853916.67649786	4023.54348915339	-839.515609915103	3943.92180710405	-80.6685280911624	11.4201401704922	-89.027340088971	120.680148778603
04-Feb-2025 13:36:00	8600105.52102973	4113704.08460005	-7734841.20394682	3968.37703331331	-866.171389786652	3994.31497339242	-79.3353378940374	11.5925092091784	-90.4764966340736	120.890357562965
04-Feb-2025 13:36:30	8718319.56413757	4087321.10112564	-7614265.36700978	3912.42903724276	-892.665253623101	4043.94454033449	-78.2237122058868	11.6412887196057	-91.6860401276499	121.081785205751
04-Feb-2025 13:37:00	8834843.57822771	4060145.79435335	-7492212.22337497	3855.70999132959	-918.991995107039	4092.80054079994	-77.0680635273457	11.6959591004997	-92.9023602455854	121.272958297949
04-Feb-2025 13:37:30	8949654.59130271	4032183.25553374	-7368705.1276356	3798.23054546705	-945.14643550191	4140.87314815416	-75.7119079213589	11.8350372379646	-94.2756533883512	121.491810132687
04-Feb-2025 13:38:00	9062729.9532865	4003438.73070207	-7243767.72704009	3740.00150732747	-971.123424584298	4188.15267846623	-74.3206828050315	11.9822553093545	-95.6634607100859	121.731820202997
04-Feb-2025 13:38:30	9174047.34043637	3973917.6204719	-7117423.95718021	3681.03384064355	-996.917841436268	4234.62959269605	-73.1653350070119	12.0088685071096	-96.8243036633357	121.952142045145
04-Feb-2025 13:39:00	9283584.76042157	3943625.4781836	-6989698.03761142	3621.33866327663	-1022.52459590806	4280.29449886388	-71.9649273976684	12.0418105102144	-97.9900344284251	122.172021441079
04-Feb-2025 13:39:30	9391320.55672143	3912568.00940219	-6860614.46741044	3560.9272453918	-1047.93862949368	4325.13815419781	-70.5535089988261	12.1578916474245	-99.3023075768724	122.419607299851
04-Feb-2025 13:40:00	9497233.41297578	3880751.07141771	-6730198.02066717	3499.81100760057	-1073.15491622153	4369.15146726056	-69.1052893064916	12.2821972197853	-100.627764476463	122.687979697321
04-Feb-2025 13:40:30	9601302.35791467	3848180.6711778	-6598473.74191377	3438.00151889173	-1098.16846411936	4412.32550005521	-67.9067226368934	12.2896648398601	-101.739810174331	122.936356768325
04-Feb-2025 13:41:00	9703506.76927343	3814862.96549091	-6465466.94149083	3375.51049478092	-1122.97431581285	4454.65147010684	-66.6618868801743	12.3034109119326	-102.854864900932	123.184026222079
