time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
09-Feb-2025 06:27:30	9941064.09488753	3971846.1065255	-5985003.86803288	3182.44419716849	-1120.33079759653	4597.51663446907	90.6889231353998	-96.5057525062002	131.722477120347	186.785042294523
09-Feb-2025 06:28:00	10035567.9443047	3937851.04325994	-5846500.29592759	3117.69847170713	-1145.96676017814	4635.8969899551	89.0064874775708	-97.8848731839098	132.768557297066	187.432902709394
09-Feb-2025 06:28:30	10128120.0829261	3903090.14317259	-5706858.70225061	3052.33208786355	-1171.3854760069	4673.38331565643	87.0135366301984	-99.3561523421668	133.977677859366	188.130323791043
09-Feb-2025 06:29:00	10218702.0779545	3867569.99954246	-5566106.02394568	2986.35753769434	-1196.58188562882	4709.96789152566	85.0250253211707	-100.793493037578	135.159860591404	188.830005784753
09-Feb-2025 06:29:30	10307295.8734433	3831297.35651094	-5424269.42700624	2919.78744469205	-1221.55096877123	4745.64316815217	83.2275832053274	-102.120100226253	136.198070295155	189.486832863246
09-Feb-2025 06:30:00	10393883.7939217	3794279.10864481	-5281376.30132831	2852.63456157653	-1246.28774521442	4780.40176862333	81.4273643810302	-103.409604261164	137.199174338952	190.125157101267
09-Feb-2025 06:30:30	10478448.5483652	3756522.29938949	-5137454.25550907	2784.91176792447	-1270.78727598363	4814.23649035607	79.3049080520868	-104.786152210087	138.346427427605	190.811792397972
09-Feb-2025 06:31:00	10560973.2340277	3718034.11964817	-4992531.11159084	2716.63206777814	-1295.04466447835	4847.14030689772	77.1878024451435	-106.127901204862	139.467274069786	191.499892420117
09-Feb-2025 06:31:30	10641441.3403182	3678821.90597139	-4846634.89975179	2647.8085871715	-1319.0550576765	4879.10636969536	75.2703125439584	-107.360293816775	140.454980775714	192.14435787604
09-Feb-2025 06:32:00	10719836.7518233	3638893.14096068	-4699793.85294202	2578.45457189656	-1342.81364677036	4910.12800983248	73.3515254966915	-108.554823610466	141.405586009845	192.769644333798
09-Feb-2025 06:32:30	10796143.7525827	3598255.44985099	-4552036.40147105	2508.58338476781	-1366.31566875752	4940.19873973374	71.099493548274	-109.830814755056	142.484532942995	193.441949898578
09-Feb-2025 06:33:00	10870347.0290848	3556916.60050899	-4403391.16754243	2438.20850327518	-1389.5564071554	4969.31225483496	68.8534917868674	-111.07101199124	143.537339959294	194.114762443747
09-Feb-2025 06:33:30	10942431.6738478	3514884.50150015	-4253886.95973952	2367.34351696689	-1412.53119318549	4997.46243521931	66.8151835892349	-112.204056018963	144.46795054432	194.743440658847
09-Feb-2025 06:34:00	11012383.1887139	3472167.20072781	-4103552.76746261	2296.00212487205	-1435.23540680059	5024.64334721823	64.776908269152	-113.29792545177	145.361125135794	195.351796657541
09-Feb-2025 06:34:30	11080187.4880942	3428772.88395919	-3952417.75531865	2224.19813287858	-1457.66447772569	5050.84924497638	62.3956180475652	-114.467560712248	146.363788766786	196.006107734219
09-Feb-2025 06:35:00	11145830.9021084	3384709.87340445	-3800511.25746407	2151.94545108803	-1479.8138864754	5076.07457198013	60.0212827697396	-115.600736953784	147.340247764718	196.660197754786
09-Feb-2025 06:35:30	11209300.1798089	3339986.62572567	-3647862.77190323	2079.25809106552	-1501.67916546709	5100.31396254884	57.8621216490865	-116.628779196646	148.205614318606	197.26936248234
09-Feb-2025 06:36:00	11270582.4918836	3294611.73146518	-3494501.95474116	2006.15016324903	-1523.25589984927	5123.5622432877	55.7047181483358	-117.616892712191	149.033101306297	197.857560786111
09-Feb-2025 06:36:30	11329665.4339621	3248593.91217102	-3340458.61439515	1932.63587402381	-1544.5397287513	5145.81443450271	53.1957932114601	-118.67461560294	149.95057047531	198.490882384489
09-Feb-2025 06:37:00	11386537.0291562	3201942.01977013	-3185762.70576256	1858.72952306864	-1565.52634609853	5167.06575157549	50.6949027404189	-119.695173287299	150.841710071079	199.123401862525
09-Feb-2025 06:37:30	11441185.730951	3154665.03445067	-3030444.32434941	1784.44550047566	-1586.21150168886	5187.31160629861	48.4163080472499	-120.613379504532	151.633153610863	199.710639362068
09-Feb-2025 06:38:00	11493600.4258245	3106772.06315678	-2874533.70035844	1709.79828392559	-1606.59100214509	5206.54760817	46.1412781588733	-121.490804008674	152.386231336743	200.276300419755
09-Feb-2025 06:38:30	11543770.4359577	3058272.33740173	-2718061.1927399	1634.80243574259	-1626.66071195706	5224.76956564627	43.5074761994183	-122.431453961879	153.20915953489	200.886554975315
09-Feb-2025 06:39:00	11591685.5214564	3009175.21254834	-2561057.28320419	1559.47260012876	-1646.41655429425	5241.97348735355	40.8830309417099	-123.334659396671	154.00546891056	201.495768893133
09-Feb-2025 06:39:30	11637335.8831125	2959490.1647189	-2403552.57019983	1483.82350004157	-1665.85451214741	5258.15558325659	38.4874825086445	-124.138378130272	154.713566794526	202.059176938222
09-Feb-2025 06:40:00	11680712.1644505	2909226.79002623	-2245577.76285625	1407.86993437351	-1684.97062912353	5273.31226578384	36.0976385250688	-124.900558487978	155.38254148094	202.600402800121
09-Feb-2025 06:40:30	11721805.4540861	2858394.80226303	-2087163.67489377	1331.62677489107	-1703.76101044337	5287.44015090922	33.3433806709945	-125.719543013256	156.100429051323	203.18594557705
09-Feb-2025 06:41:00	11760607.2878426	2807004.03113895	-1928341.21850159	1255.10896322819	-1722.22182384685	5300.53605918945	30.600044477731	-126.500448480248	156.791162294336	203.769955492344
09-Feb-2025 06:41:30	11797109.6508244	2755064.42029445	-1769141.39818547	1178.33150782569	-1740.34930051002	5312.59701675634	28.0918493848294	-127.185036787763	157.405347505352	204.307682204672
09-Feb-2025 06:42:00	11831304.979265	2702586.02586425	-1609595.30458588	1101.30948093039	-1758.13973589291	5323.62025626356	25.5918858423829	-127.827564088628	157.979725678219	204.822910064199
09-Feb-2025 06:42:30	11863186.1625966	2649579.01367179	-1449734.10826908	1024.05801537224	-1775.58949070867	5333.60321778773	22.7233157642186	-128.519852096681	158.581823135028	205.382316889995
09-Feb-2025 06:43:00	11892746.5451279	2596053.65764072	-1289589.05349127	946.592301499628	-1792.69499174739	5342.54354968261	19.8675037380308	-129.17333008023	159.156294144457	205.939779728429
09-Feb-2025 06:43:30	11919979.9275162	2542020.33876674	-1129191.45193733	868.927584183363	-1809.45273266006	5350.43910938598	17.2527359332889	-129.734376188833	159.666081219213	206.450775620219
09-Feb-2025 06:44:00	11944880.5687356	2487489.5413609	-968572.676437521	791.079159391802	-1825.85927494387	5357.28796417997	14.6489817444235	-130.252683923114	160.135272228508	206.938782607373
09-Feb-2025 06:44:30	11967443.1873496	2432471.85196609	-807764.154660634	713.062371149061	-1841.91124868627	5363.08839190244	11.6739973314106	-130.813466088381	160.610460510827	207.470877834094
09-Feb-2025 06:45:00	11987662.9628302	2376977.95767814	-646797.362786696	634.892608390683	-1857.60535336314	5367.83888161008	8.71413560397923	-131.335638302378	161.057418413111	208.001149212002
09-Feb-2025 06:45:30	12005535.5370178	2321018.64327451	-485703.819161212	556.585301620274	-1872.93835869068	5371.53813419304	6.00075745582581	-131.769085275009	161.451750700595	208.484456803243
09-Feb-2025 06:46:00	12021057.0153149	2264604.78909379	-324515.077931185	478.15591966439	-1887.90710540191	5374.18506294004	3.30166166089475	-132.159252868034	161.804863636498	208.944449518971
09-Feb-2025 06:46:30	12034223.967603	2207747.369869	-163262.722664303	399.61996656431	-1902.50850597659	5375.77879405334	0.230612242594361	-132.584954778198	162.142225870542	209.449098412472
09-Feb-2025 06:47:00	12045033.4295083	2150457.45119797	-1978.35995464403	320.992978085007	-1916.73954545412	5376.3186671146	-2.82259381562471	-132.971763213165	162.450899243511	209.951783781161
09-Feb-2025 06:47:30	12053482.9031045	2092746.18842931	159306.386985878	242.290518590451	-1930.59728213051	5375.80423549933	-5.62416294589639	-133.273974610958	162.719205134781	210.407041795514
09-Feb-2025 06:48:00	12059570.3578126	2034624.82396498	320559.884747581	163.528177658918	-1944.07884830125	5374.23526674123	-8.40764862298965	-133.532938717632	162.945662692771	210.838856163471
09-Feb-2025 06:48:30	12063294.2310899	1976104.68512708	481750.49615278	84.7215667768569	-1957.18145096512	5371.61174284521	-11.5621886830777	-133.819791853195	163.134372824279	211.315509358746
09-Feb-2025 06:49:00	12064653.4290381	1917197.18190786	642846.58669502	5.88631600450864	-1969.90237251538	5367.93386054914	-14.6957565080374	-134.067806002218	163.294020242756	211.790176619771
09-Feb-2025 06:49:30	12063647.3268963	1857913.80479211	803816.530984823	-72.9619293547407	-1982.23897141477	5363.20203153383	-17.5730107482523	-134.235612106277	163.425986442599	212.217019367065
09-Feb-2025 06:50:00	12060275.7695228	1798266.12197841	964628.71920089	-151.807512191451	-1994.18868284925	5357.41688258152	-20.4282294735312	-134.359554877505	163.516084739123	212.620113147173
09-Feb-2025 06:50:30	12054539.0715371	1738265.77814387	1125251.56354622	-230.634766780125	-2005.74901937696	5350.57925568147	-23.6520254928619	-134.503533849958	163.54708642303	213.068694100058
09-Feb-2025 06:51:00	12046438.0177326	1677924.49074057	1285653.50470532	-309.428022381349	-2016.91757153624	5342.69020808442	-26.8514808751643	-134.608528607991	163.549210346071	213.515344188704
09-Feb-2025 06:51:30	12035973.8630178	1617254.04872962	1445803.01830338	-388.171606446545	-2027.69200846373	5333.75101230339	-29.7903667241335	-134.638104021549	163.53671697434	213.913867719747
09-Feb-2025 06:52:00	12023148.3324925	1556266.30971659	1605668.62136422	-466.849848090845	-2038.07007847397	5323.76315606261	-32.7026453930885	-134.62446945277	163.482468113769	214.288889520002
09-Feb-2025 06:52:30	12007963.6213326	1494973.19767041	1765218.87876598	-545.447081472282	-2048.04960962901	5312.72834219334	-35.9790837410837	-134.623517610133	163.347704434302	214.71017326743
09-Feb-2025 06:53:00	11990422.3945765	1433386.70061885	1924422.40969297	-623.947649176247	-2057.62851029316	5300.64848847688	-39.2272251676768	-134.584480052115	163.18429315486	215.129893314958
09-Feb-2025 06:53:30	11970527.7868795	1371518.86774284	2083247.89408181	-702.335905704093	-2066.80476963795	5287.52572743474	-42.2109585050493	-134.475061487174	163.019582318841	215.501024125881
09-Feb-2025 06:54:00	11948283.4019805	1309381.80801677	2241664.0790611	-780.596220696134	-2075.57645821236	5273.3624060652	-45.1632558703423	-134.322760096984	162.813728032168	215.848635846082
09-Feb-2025 06:54:30	11923693.3123726	1246987.68620285	2399639.78538155	-858.712982609462	-2083.9417283444	5258.16108552781	-48.4737897384912	-134.174773427891	162.506657239515	216.242899913959
09-Feb-2025 06:55:00	11896762.0584777	1184348.72233065	2557143.9138367	-936.670601790506	-2091.89881474031	5241.92454077335	-51.7519436981529	-133.989212588873	162.171826037578	216.635809429294
09-Feb-2025 06:55:30	11867494.6481429	1121477.1872821	2714145.45167094	-1014.45351422165	-2099.44603480639	5224.65576012226	-54.7624722793698	-133.738952619024	161.849632634316	216.980043786624
09-Feb-2025 06:56:00	11835896.5557163	1058385.40127031	2870613.47897475	-1092.04618476105	-2106.58178914419	5206.35794478882	-57.7366311177611	-133.446199730504	161.48762917798	217.300854054619
09-Feb-2025 06:56:30	11801973.7210993	995085.731723075	3026517.1750646	-1169.43311047792	-2113.30456200667	5187.0345083525	-61.0614968966693	-133.150887059513	161.004554957151	217.669777059076
09-Feb-2025 06:57:00	11765732.5487997	931590.589995042	3181825.82484612	-1246.59882419073	-2119.61292162606	5166.68907617681	-64.3498248867691	-132.818923612824	160.495212780777	218.037794334317
09-Feb-2025 06:57:30	11727179.9068026	867912.428845978	3336508.82515919	-1323.52789786467	-2125.50552057843	5145.32548477501	-67.3681153189391	-132.428135766415	160.012884357944	218.357040794985
09-Feb-2025 06:58:00	11686323.1252732	804063.740858012	3490535.691103	-1400.20494582988	-2130.98109624284	5122.9477811226	-70.3450484741479	-131.996172259329	159.492592079565	218.653383838904
09-Feb-2025 06:58:30	11643169.9953331	740057.054552477	3643876.06234001	-1476.61462840729	-2136.03847098675	5099.56022191826	-73.6639106664807	-131.553936938057	158.832050325815	218.998699241077
09-Feb-2025 06:59:00	11597728.7675555	675904.932881538	3796499.70937672	-1552.7416550948	-2140.67655259688	5075.16727279118	-76.9420363698155	-131.076028103475	158.147150332108	219.343391198101
09-Feb-2025 06:59:30	11550008.1504718	611619.970184589	3948376.53981961	-1628.57078802111	-2144.89433451643	5049.77360745699	-79.9483677074313	-130.545747191296	157.503938625567	219.639304978373
09-Feb-2025 07:00:00	11500017.308931	547214.789804168	4099476.60460563	-1704.08684526828	-2148.69089614116	5023.38410682112	-82.9081643093377	-129.975398781127	156.82513123285	219.912459364307
09-Feb-2025 07:00:30	11447765.8623922	482702.04103538	4249770.10420429	-1779.27470430548	-2152.06540299943	4996.00385803084	-86.1994801070541	-129.387444728578	155.987751891837	220.235419413832
09-Feb-2025 07:01:00	11393263.8830468	418094.397563033	4399227.39479092	-1854.11930513125	-2155.01710713587	4967.63815347494	-89.445837944746	-128.765555431019	155.128479574807	220.558317381793
09-Feb-2025 07:01:30	11336521.89395	353404.553469013	4547818.99438911	-1928.60565385712	-2157.54534710392	4938.2924897332	-92.4198085125536	-128.098003074061	154.325985227711	220.832581639492
09-Feb-2025 07:02:00	11277550.8669354	288645.222020892	4695515.58898058	-2002.71882575257	-2159.64954837357	4907.97256647374	-95.342740861699	-127.392245527182	153.490981696174	221.084834209708
09-Feb-2025 07:02:30	11216362.2205226	223829.132143363	4842288.03858145	-2076.44396871114	-2161.32922334927	4876.68428530058	-98.5863404106349	-126.662517886289	152.480217038654	221.388519442655
09-Feb-2025 07:03:00	11152967.817682	158969.025893956	4988107.38328295	-2149.76630651108	-2162.58397152073	4844.43374855057	-101.781443493441	-125.900668496528	151.450642774813	221.692890649171
09-Feb-2025 07:03:30	11087379.9634998	94077.6563102085	5132944.8492555	-2222.6711419851	-2163.41347967188	4811.22725803999	-104.704672547057	-125.100645814207	150.493200865574	221.949191354878
09-Feb-2025 07:04:00	11019611.4027646	29167.784421965	5276771.85471413	-2295.14386033191	-2163.81752191565	4777.07131376212	-107.572352437302	-124.264390603195	149.506788684055	222.183999521787
09-Feb-2025 07:04:30	10949675.317446	-35747.8231899675	5419560.01584415	-2367.16993230292	-2163.79595980958	4741.97261253525	-110.748302247375	-123.397521565021	148.328264383599	222.471141486074
09-Feb-2025 07:05:00	10877585.3240766	-100656.397462267	5561281.1526856	-2438.73491749197	-2163.34874231767	4705.93804660226	-113.872158192098	-122.500647820401	147.134355811402	222.759502126802
09-Feb-2025 07:05:30	10803355.4710451	-165545.168498145	5701907.29497473	-2509.8244673227	-2162.47590606112	4668.97470218117	-116.725725840777	-121.573338930932	146.02802569326	223.000349999149
09-Feb-2025 07:06:00	10727000.2357814	-230401.36943344	5841410.68794141	-2580.4243284535	-2161.17757505933	4631.08985796892	-119.519851977006	-120.612131833914	144.896743143909	223.220401253646
09-Feb-2025 07:06:30	10648534.5218634	-295212.23809196	5979763.79806073	-2650.52034572032	-2159.45396094149	4592.29098359663	-122.60943296738	-119.614001173759	143.558055388741	223.493842412661
09-Feb-2025 07:07:00	10567973.6560174	-359965.020050956	6116939.31875765	-2720.09846533643	-2157.3053628202	4552.58573803869	-125.644120642915	-118.588670865574	142.207853094675	223.769505052837
09-Feb-2025 07:07:30	10485333.3850281	-424646.971263937	6252910.17606311	-2789.14473797998	-2154.73216723951	4511.98196797526	-128.411526532844	-117.540614245227	140.960744319484	223.998320490898
09-Feb-2025 07:08:00	10400629.8725708	-489245.360342179	6387649.53422013	-2857.64532178563	-2151.73484819546	4470.48770610873	-131.116153165698	-116.46164688142	139.693125010468	224.207337057674
09-Feb-2025 07:08:30	10313879.69593	-553747.471520593	6521130.8012391	-2925.58648545024	-2148.31396695736	4428.11116943513	-134.102624665946	-115.340067603043	138.203801825643	224.470790919513
09-Feb-2025 07:09:00	10225099.842604	-618140.607769512	6653327.63440004	-2992.95461134507	-2144.47017180591	4384.86075747109	-137.031829692423	-114.193867385737	136.707024050876	224.737117811481
09-Feb-2025 07:09:30	10134307.7069449	-682412.091738253	6784213.94570105	-3059.73619814657	-2140.20419837922	4340.74505043531	-139.698023600504	-113.033465116285	135.328500947915	224.95756311556
09-Feb-2025 07:10:00	10041521.0865063	-746549.270367879	6913763.90725182	-3125.91786420568	-2135.51686894114	4295.77280738846	-142.298662871122	-111.84498793527	133.933830196969	225.158792083233
