time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
14-Jun-2025 02:43:00	6236037.87939999	2029212.001479	10317090.845429	-2403.99354242105	-4613.12549713985	2378.56867435905	-129.061841845512	-113.33507640101	101.950506364927	199.739090594315
14-Jun-2025 02:43:30	6163308.85252036	1890623.66370623	10387432.8868664	-2444.52398612285	-4625.93839444906	2310.83134322076	-129.914349908009	-113.331303718966	100.175465662032	199.391189964015
14-Jun-2025 02:44:00	6089371.16640332	1751664.57267119	10455736.1118749	-2484.56955886807	-4637.84243791347	2242.64970649902	-130.709389669821	-113.302090656944	98.4252754673362	199.02221771931
14-Jun-2025 02:44:30	6014239.48429854	1612362.02587059	10521987.3956676	-2524.12246987884	-4648.83552135796	2174.03738866412	-131.643784699962	-113.304113599006	96.3611278217286	198.628737003642
14-Jun-2025 02:45:00	5937928.70161715	1472743.38121108	10586174.0233665	-2563.17503227087	-4658.91572335443	2105.0080928583	-132.527517334558	-113.293416892644	94.3274388667196	198.233717831318
14-Jun-2025 02:45:30	5860453.94278036	1332836.05150523	10648283.6923203	-2601.71966448055	-4668.08130740447	2035.575597947	-133.244829312898	-113.240690305363	92.5296812895685	197.836751891573
14-Jun-2025 02:46:00	5781830.55809426	1192667.49869341	10708304.5143289	-2639.74889188642	-4676.33072195489	1965.75375556761	-133.905847262591	-113.165751393419	90.7588768154383	197.419444180023
14-Jun-2025 02:46:30	5702074.12040507	1052265.22880541	10766225.0177841	-2677.25534780155	-4683.66260071202	1895.55648716325	-134.696988836862	-113.107019707328	88.6685577724129	196.973576517845
14-Jun-2025 02:47:00	5621200.42197924	911656.785753103	10822034.1497171	-2714.23177538361	-4690.07576238281	1824.9977810178	-135.439095489681	-113.038847164018	86.6100290678442	196.526910855399
14-Jun-2025 02:47:30	5539225.47108588	770869.746290088	10875721.2777595	-2750.67102856988	-4695.56921091088	1754.09168927883	-136.022762238048	-112.942939968547	84.7930979672819	196.082046599112
14-Jun-2025 02:48:00	5456165.4886974	629931.714224119	10927276.1920143	-2786.56607359189	-4700.14213532918	1682.85232497767	-136.551287392154	-112.828058485757	83.0051002204418	195.617666719358
14-Jun-2025 02:48:30	5372036.90509021	488870.314957126	10976689.106837	-2821.90999019588	-4703.79390972459	1611.29385904545	-137.200023841113	-112.713866184698	80.8930646982044	195.120347705133
14-Jun-2025 02:49:00	5286856.35643791	347713.189718244	11023950.6625281	-2856.69597310236	-4706.52409300468	1539.43051732385	-137.801223970018	-112.593089451722	78.8138569910079	194.62272522426
14-Jun-2025 02:49:30	5200640.68130829	206487.990497184	11069051.9269349	-2890.91733282615	-4708.33242899254	1467.27657757341	-138.252284893766	-112.458524179587	76.9807414207608	194.130493453985
14-Jun-2025 02:50:00	5113406.91721063	65222.3739012335	11111984.396964	-2924.567497424	-4709.21884590656	1394.84636648021	-138.649545266293	-112.307583837515	75.1779227722436	193.619239390924
14-Jun-2025 02:50:30	5025172.29702652	-76056.0039062988	11152740.0000048	-2957.640013258	-4709.18345638017	1322.15425665866	-139.156838301569	-112.141340183371	73.0470311157405	193.070387628542
14-Jun-2025 02:51:00	4935954.24545389	-217319.492943633	11191311.0952615	-2990.12854634201	-4708.22655707203	1249.2146636556	-139.618302828632	-111.971092516702	70.9495124872774	192.521763357585
14-Jun-2025 02:51:30	4845770.37539539	-358540.45492467	11227690.474997	-3022.02688346886	-4706.34862835313	1176.04204295207	-139.938404662535	-111.800546725863	69.1016621738672	191.982184233039
14-Jun-2025 02:52:00	4754638.48433629	-499691.268567461	11261871.3656849	-3053.32893311749	-4703.55033408019	1102.65088696704	-140.206192234531	-111.616404545959	67.2855644766241	191.42451591061
14-Jun-2025 02:52:30	4662576.55064867	-640744.335444345	11293847.4290739	-3084.02872686665	-4699.83252098882	1029.05572206128	-140.57346338965	-111.401240908075	65.1388559471816	190.825065542575
14-Jun-2025 02:53:00	4569602.72988543	-781672.085299407	11323612.763161	-3114.12042028272	-4695.19621836494	955.27110554206	-140.896647071466	-111.184368930291	63.0262329764664	190.226536249841
14-Jun-2025 02:53:30	4475735.35111757	-922446.981151522	11351161.9030747	-3143.59829355066	-4689.64263783873	881.311622670883	-141.087552892044	-110.980554419686	61.1660874802619	189.640900910139
14-Jun-2025 02:54:00	4380992.91306551	-1063041.52542277	11376489.8218697	-3172.45675314463	-4683.17317243464	807.191883674442	-141.227639888413	-110.765159976669	59.3388850893825	189.037748126556
14-Jun-2025 02:54:30	4285394.08036445	-1203428.26496207	11399591.9312312	-3200.69033236308	-4675.78939631358	732.926520758846	-141.456219200976	-110.50241432758	57.1793121043593	188.388214216247
14-Jun-2025 02:55:00	4188957.67973184	-1343579.79654461	11420464.0820897	-3228.29369232823	-4667.49306415662	658.530185125799	-141.642433460336	-110.239791749278	55.0542123913765	187.740131414476
14-Jun-2025 02:55:30	4091702.69619436	-1483468.77207898	11439102.5651463	-3255.26162265954	-4658.28611071704	584.017543997415	-141.705671834294	-110.002926069079	53.1835102755576	187.108596646435
14-Jun-2025 02:56:00	3993648.26906044	-1623067.90447138	11455504.1113102	-3281.58904287062	-4648.17064981647	509.403277642818	-141.719605274498	-109.756453507347	51.3469221442938	186.46026927837
14-Jun-2025 02:56:30	3894813.68809109	-1762349.97270874	11469665.892045	-3307.27100290433	-4637.14897387727	434.70207641242	-141.810655545443	-109.446544023929	49.1775049380958	185.761231200018
14-Jun-2025 02:57:00	3795218.38971389	-1901287.82693081	11481585.5196274	-3332.30268360458	-4625.22355345867	359.928637776786	-141.861104129348	-109.138672682224	47.0430837087333	185.064514330712
14-Jun-2025 02:57:30	3694881.95282758	-2039854.39432732	11491261.0473177	-3356.67939817681	-4612.39703603283	285.097663375939	-141.798001932446	-108.86887900997	45.1643953751773	184.38798436592
14-Jun-2025 02:58:00	3593824.09495518	-2178022.68411656	11498690.9694406	-3380.39659256257	-4598.67224547498	210.223856071797	-141.687024163082	-108.591173997615	43.3211121931672	183.695331045792
14-Jun-2025 02:58:30	3492064.66833407	-2315765.79271191	11503874.2213784	-3403.44984601394	-4584.05218136674	135.321917012414	-141.641480480786	-108.234098871239	41.1458401624113	182.947832219813
14-Jun-2025 02:59:00	3389623.65574541	-2453056.90924817	11506810.1794767	-3425.83487212708	-4568.54001790744	60.4065427012961	-141.556904844008	-107.880374797154	39.0061866044998	182.203224913324
14-Jun-2025 02:59:30	3286521.16656602	-2589869.32065505	11507498.6608613	-3447.54751931878	-4552.13910317759	-14.5075779199711	-141.368346993346	-107.576653374359	37.1229695845395	181.482397916803
14-Jun-2025 03:00:00	3182777.43271585	-2726176.41686744	11505939.9231691	-3468.58377146633	-4534.85295823192	-89.4057663835512	-141.133399788756	-107.266580999363	35.2764965277165	180.746195374884
14-Jun-2025 03:00:30	3078412.80447434	-2861951.69612657	11502134.6641903	-3488.93974869972	-4516.6852760205	-164.273357594338	-140.951783794444	-106.861073333304	33.1000822857022	179.950853835434
14-Jun-2025 03:01:00	2973447.7466366	-2997168.76984299	11496084.0214251	-3508.61170757618	-4497.63992072944	-239.095702718918	-140.732808087021	-106.460178951267	30.9599773380905	179.159183887316
14-Jun-2025 03:01:30	2867902.83408295	-3131801.36807073	11487789.5715533	-3527.5960421477	-4477.72092638296	-313.858172064972	-140.419635144528	-106.120878570713	29.0764136333019	178.394934436259
14-Jun-2025 03:02:00	2761798.74791242	-3265823.34431275	11477253.3298175	-3545.88928407829	-4456.93249612428	-388.546157945821	-140.061646173708	-105.776703937445	27.2310601901263	177.616177370861
14-Jun-2025 03:02:30	2655156.27118231	-3399208.68070442	11464477.7493211	-3563.48810332303	-4435.27900101044	-463.145077537032	-139.744943171274	-105.321633825544	25.0591334924102	176.774590552531
14-Jun-2025 03:03:00	2547996.28481014	-3531931.49298467	11449465.7202408	-3580.38930852049	-4412.76497897821	-537.64037571532	-139.392538493033	-104.872361121234	22.9244091268629	175.937547011688
14-Jun-2025 03:03:30	2440339.76325739	-3663966.03559311	11432220.5689534	-3596.58984761037	-4389.39513357556	-612.017527890146	-138.955750957597	-104.495957464911	21.0458704885095	175.131477796875
14-Jun-2025 03:04:00	2332207.7706707	-3795286.70639629	11412746.0570784	-3612.08680784781	-4365.17433313137	-686.262042817172	-138.475584575906	-104.116067539901	19.2072583902627	174.311680097699
14-Jun-2025 03:04:30	2223621.4562139	-3925868.05192619	11391046.3804372	-3626.8774167564	-4340.10760910715	-760.359465399371	-138.024019613396	-103.609934238717	17.0468568392098	173.425037959595
14-Jun-2025 03:05:00	2114602.05047616	-4055684.77188537	11367126.167926	-3640.95904176987	-4314.20015547467	-834.295379475912	-137.538298107684	-103.110684378538	14.9248554054648	172.543756735046
14-Jun-2025 03:05:30	2005170.86063703	-4184711.72436283	11340990.4803087	-3654.32919126554	-4287.45732689123	-908.055410591478	-136.978211541194	-102.695321961772	13.0583209879696	171.697056867266
14-Jun-2025 03:06:00	1895349.26657933	-4312923.93043921	11312644.8089238	-3666.98551447127	-4259.88463775635	-981.625228755228	-136.37625468662	-102.277859372087	11.2337457574904	170.837467798578
14-Jun-2025 03:06:30	1785158.71663577	-4440296.57897851	11282095.0743109	-3678.92580176822	-4231.48776089277	-1054.99055118083	-135.790582479909	-101.719567418098	9.09359934739769	169.907758019018
14-Jun-2025 03:07:00	1674620.72342548	-4566805.03133994	11249347.6247538	-3690.14798486814	-4202.27252628406	-1128.13714501187	-135.172477330314	-101.169388944283	6.99332029744983	168.984467971931
14-Jun-2025 03:07:30	1563756.85931768	-4692424.82618543	11214409.2347428	-3700.6501372995	-4172.24491949019	-1201.05083003137	-134.490182050737	-100.714005868882	5.14731895364821	168.099419804496
14-Jun-2025 03:08:00	1452588.75231448	-4817131.68405773	11177287.1033571	-3710.43047445241	-4141.41108039375	-1273.71748135105	-133.767572302371	-100.258219303563	3.3454170320183	167.202469337955
14-Jun-2025 03:08:30	1341138.08218597	-4940901.51188337	11137988.8525628	-3719.48735340206	-4109.77730210123	-1346.12303208895	-133.048866968369	-99.6478132987395	1.23531166650355	166.232408668408
14-Jun-2025 03:09:00	1229426.57551587	-5063710.40775418	11096522.5254364	-3727.81927364658	-4077.35002897794	-1418.25347602317	-132.299399387091	-99.046873469837	-0.833359865471721	165.269805805538
14-Jun-2025 03:09:30	1117476.00181032	-5185534.66532473	11052896.5843044	-3735.4248768705	-4044.13585549723	-1490.09487023263	-131.496000551851	-98.5512894298881	-2.64944759756327	164.348940921438
14-Jun-2025 03:10:00	1005308.16940926	-5306350.77826394	11007119.9088059	-3742.30294689136	-4010.14152488809	-1561.63333771656	-130.654335235711	-98.0569364242256	-4.41911401972175	163.417400130799
14-Jun-2025 03:10:30	892944.920887464	-5426135.44477114	10959201.7938766	-3748.45240997409	-3975.37392739324	-1632.85506999578	-129.804247070802	-97.3944631060585	-6.48832723684609	162.4097361357
14-Jun-2025 03:11:00	780408.128768301	-5544865.57195392	10909151.9476554	-3753.87233484865	-3939.84009874445	-1703.74632969541	-128.92530431156	-96.7428250340745	-8.51429287344217	161.41066095688
14-Jun-2025 03:11:30	667719.691699555	-5662518.28010524	10856980.4893123	-3758.5619323837	-3903.54721891957	-1774.2934531072	-128.003143632086	-96.2070961976424	-10.2897567451	160.4571258385
14-Jun-2025 03:12:00	554901.529509371	-5779070.90710093	10802697.9468019	-3762.52055603594	-3866.5026101142	-1844.4828527331	-127.044582070899	-95.674767723307	-12.016248781234	159.494129193681
14-Jun-2025 03:12:30	441975.57966934	-5894501.01255506	10746315.2545391	-3765.74770128195	-3828.71373563632	-1914.30101980632	-126.065436144301	-94.9622446112335	-14.0323773138225	158.452610281226
14-Jun-2025 03:13:00	328963.792327104	-6008786.38210118	10687843.7509999	-3768.24300600753	-3790.18819782985	-1983.73452679537	-125.059622552537	-94.2625208226964	-16.0032822880894	157.421209081955
14-Jun-2025 03:13:30	215888.126561185	-6121905.03149229	10627295.1762482	-3770.0062500498	-3750.93373677258	-2052.77002988317	-124.021344909386	-93.6891229897738	-17.7263092510402	156.439022623479
14-Jun-2025 03:14:00	102770.545882409	-6233835.21072949	10564681.669387	-3771.03735521651	-3710.95822846101	-2121.39427142833	-122.949239132649	-93.1213296577334	-19.3978427238762	155.448942559484
14-Jun-2025 03:14:30	-10366.9859216068	-6344555.40810971	10500015.7659374	-3771.33638506074	-3670.26968318908	-2189.59408240215	-121.844914309586	-92.3617063667625	-21.3481900542974	154.378149893969
14-Jun-2025 03:15:00	-123502.509297073	-6454044.35422925	10433310.3951441	-3770.9035448399	-3628.87624369001	-2257.35638480558	-120.716531211918	-91.6168507188559	-23.2514001447707	153.319130744246
14-Jun-2025 03:15:30	-236614.072597945	-6562281.02593864	10364578.8772086	-3769.73918097223	-3586.78618374827	-2324.66819406288	-119.567039247078	-91.0086888978258	-24.9099830109626	152.31337952662
14-Jun-2025 03:16:00	-349679.737053673	-6669244.65023329	10293834.9204516	-3767.84378121014	-3544.00790602457	-2391.51662139285	-118.386512326426	-90.4090022388846	-26.514568073675	151.30160708591
14-Jun-2025 03:16:30	-462677.580423625	-6774914.7081112	10221092.6184031	-3765.21797404754	-3500.54994062657	-2457.88887615768	-117.162476530881	-89.607422423549	-28.38617166318	150.207559070551
14-Jun-2025 03:17:00	-575585.701481314	-6879270.93835979	10146366.4468249	-3761.86252857455	-3456.42094316971	-2523.77226818735	-115.917372155702	-88.8232034631073	-30.2087517362088	149.127352696921
14-Jun-2025 03:17:30	-688382.224173488	-6982293.34129863	10069671.2606601	-3757.77835412794	-3411.62969300324	-2589.15421008235	-114.662448347313	-88.1859201779589	-31.7906254976988	148.104278966438
14-Jun-2025 03:18:00	-801045.301825017	-7083962.18246249	9991022.29091786	-3752.96649994949	-3366.18509138421	-2654.02221949026	-113.379576131701	-87.5599321965128	-33.3161759730428	147.07697845526
14-Jun-2025 03:18:30	-913553.121331977	-7184257.99623439	9910435.14148579	-3747.42815481575	-3320.09615963399	-2718.36392136113	-112.042262065574	-86.7224006401375	-35.0962498169392	145.965715196317
14-Jun-2025 03:19:00	-1025883.9072784	-7283161.58942499	9827925.78588025	-3741.16464661751	-3273.37203730894	-2782.16705017433	-110.687151702354	-85.9046580502763	-36.8256631772965	144.870236056833
14-Jun-2025 03:19:30	-1138015.92646687	-7380654.0447436	9743510.56392442	-3734.17744210029	-3226.02198013595	-2845.4194521456	-109.333878797479	-85.2437880877405	-38.3191241305321	143.835863867745
14-Jun-2025 03:20:00	-1249927.49111597	-7476716.72439812	9657206.17836496	-3726.46814599811	-3178.05535860253	-2908.10908740445	-107.956661083968	-84.5973758213222	-39.7542642690241	142.799713570526
14-Jun-2025 03:20:30	-1361596.96444063	-7571331.27328411	9569029.6914217	-3718.03850119661	-3129.48165531302	-2970.22403214969	-106.514940040186	-83.7311039958149	-41.4308954589069	141.678683388325
14-Jun-2025 03:21:00	-1473002.76358183	-7664479.6225122	9478998.52127349	-3708.89038771528	-3080.31046366382	-3031.75248077694	-105.059111433104	-82.8875816334039	-43.0556171257049	140.57579539246
14-Jun-2025 03:21:30	-1584123.36407018	-7756143.99265206	9387130.43847994	-3699.02582235138	-3030.55148571305	-3092.68274798192	-103.617401489522	-82.2107440503314	-44.4501165691763	139.53847208481
14-Jun-2025 03:22:00	-1694937.30404793	-7846306.89693907	9293443.5623408	-3688.44695818996	-2980.21453015515	-3153.00327083701	-102.155424766708	-81.5518608363345	-45.7848212327808	138.501576418657
14-Jun-2025 03:22:30	-1805423.18873808	-7934951.14435032	9197956.35719579	-3677.15608417992	-2929.30951016301	-3212.7026108401	-100.618902632268	-80.6657634889707	-47.3476881720126	137.378792182107
14-Jun-2025 03:23:00	-1915559.69322958	-8022059.84300083	9100687.62865635	-3665.15562406287	-2877.84644198949	-3271.76945594006	-99.072440529475	-79.8053598226979	-48.857904728502	136.276699341289
14-Jun-2025 03:23:30	-2025325.56805561	-8107616.40285171	9001656.51978724	-3652.44813633946	-2825.8354422405	-3330.19262253056	-97.5523872151971	-79.1210151892155	-50.144601225853	135.244535298309
14-Jun-2025 03:24:00	-2134699.64219488	-8191604.53893406	8900882.5072184	-3639.03631324952	-2773.28672632647	-3387.9610574215	-96.0166459009051	-78.4580249153078	-51.370473138988	134.215436795453
14-Jun-2025 03:24:30	-2243660.82746324	-8274008.27418835	8798385.39720554	-3624.9229802568	-2720.2106062443	-3445.06383977912	-94.3980930317193	-77.5609941724688	-52.8107749577612	133.100284510162
