time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
03-Jan-2025 11:46:30	11700309.9361864	-1644126.53571551	3151821.7541129	-1665.04235411139	-1794.4703512578	5169.62222391592	7.92557631246746	-49.5343084824272	25.410233380273	56.2329301846964
03-Jan-2025 11:47:00	11649212.0549511	-1697797.81040257	3306595.94544556	-1741.41848932679	-1783.53897130511	5148.47809455235	7.76445306837559	-48.332612629747	24.7934159869328	54.8729592000403
03-Jan-2025 11:47:30	11595827.8265577	-1751135.86687927	3460720.58788618	-1817.46243498345	-1772.25614503612	5126.3198857362	7.90750863403082	-47.16591038974	24.2515119491145	53.6217085470829
03-Jan-2025 11:48:00	11540167.4450676	-1804130.19430773	3614165.320646	-1893.15897840072	-1760.62402969944	5103.15175743326	8.12758577242494	-46.0005879991222	23.7186790527776	52.3897650573257
03-Jan-2025 11:48:30	11482241.5600843	-1856770.34699491	3766899.91086927	-1968.49297091115	-1748.6448550009	5078.97807805683	8.04428457096219	-44.7832096940838	23.0906027113087	51.0237426923427
03-Jan-2025 11:49:00	11422061.2747026	-1909045.94712926	3918894.25987547	-2043.4493312813	-1736.32092259949	5053.80342368702	8.03291316889226	-43.5737495445646	22.486635832116	49.6875048115481
03-Jan-2025 11:49:30	11359638.143405	-1960946.68711966	4070118.40937734	-2118.01304906098	-1723.65460563235	5027.63257723833	8.31969167478383	-42.4072840407025	21.975198732689	48.4820004601034
03-Jan-2025 11:50:00	11294984.1697878	-2012462.33228164	4220542.54767475	-2192.16918797403	-1710.64834814288	5000.47052757579	8.68172609433532	-41.245983008761	21.4781245924532	47.3065885299818
03-Jan-2025 11:50:30	11228111.804611	-2063582.72111996	4370137.01581798	-2265.90288893133	-1697.30466495067	4972.32246857945	8.74534958414733	-40.0298014115542	20.870395520702	45.9830354542624
03-Jan-2025 11:51:00	11159033.9430238	-2114297.76973721	4518872.31374687	-2339.19937365811	-1683.62614071616	4943.19379815882	8.87806721962988	-38.8249937663786	20.2917014053091	44.6984716118776
03-Jan-2025 11:51:30	11087763.9224408	-2164597.47200534	4666719.10639591	-2412.04394766371	-1669.61542980388	4913.09011721548	9.30150924995542	-37.6710196095519	19.8226368231699	43.5724766724768
03-Jan-2025 11:52:00	11014315.5197061	-2214471.90310022	4813648.22976809	-2484.42200370522	-1655.27525545286	4882.0172285566	9.79787614755332	-36.5260345353745	19.3727278485894	42.4906126124074
03-Jan-2025 11:52:30	10938702.9486182	-2263911.22056656	4959630.69697626	-2556.31902486268	-1640.60840943646	4849.98113575705	10.0018128436059	-35.322369297035	18.7964784447104	41.2433465523483
03-Jan-2025 11:53:00	10860940.8570829	-2312905.66681649	5104637.70424953	-2627.72058781368	-1625.61775140056	4816.98804197225	10.27144998312	-34.1336631337181	18.2536272741854	40.047528667157
03-Jan-2025 11:53:30	10781044.324295	-2361445.57097948	5248640.63690245	-2698.61236599219	-1610.30620832166	4783.04434870151	10.8230281826109	-33.0033819568343	17.8369153290987	39.0450599703436
03-Jan-2025 11:54:00	10699028.8576898	-2409521.35135157	5391611.07526711	-2768.98013281864	-1594.67677379642	4748.15665450212	11.4445472043008	-31.885825086385	17.4440660476685	38.1048414565187
03-Jan-2025 11:54:30	10614910.3900895	-2457123.51651225	5533520.80058519	-2838.80976471131	-1578.73250764545	4712.33175365437	11.780057631433	-30.7068289094605	16.909704358317	36.9813088054012
03-Jan-2025 11:55:00	10528705.2763929	-2504242.66808313	5674341.80085967	-2908.08724432269	-1562.4765350849	4675.57663477864	12.1772840712219	-29.5464696330018	16.4129382837564	35.9258216083019
03-Jan-2025 11:55:30	10440430.2903552	-2550869.50259534	5814046.27666417	-2976.79866362108	-1545.91204609084	4637.89847940427	12.8465323150158	-28.451734455768	16.0581162739545	35.1055221344182
03-Jan-2025 11:56:00	10350102.6213648	-2596994.81299142	5952606.64690933	-3044.93022689656	-1529.04229485392	4599.30466049025	13.582474924624	-27.3731991555542	15.7312497673556	34.3692868173111
03-Jan-2025 11:56:30	10257739.8709463	-2642609.49088459	6089995.55456219	-3112.46825385564	-1511.87059900466	4559.80274089982	14.0400543771684	-26.2297628591768	15.2474533319473	33.4306509011178
03-Jan-2025 11:57:00	10163360.0492715	-2687704.52836623	6226185.87232102	-3179.39918262579	-1494.4003389398	4519.40047182752	14.5551898851991	-25.107822585851	14.8047484671697	32.5797005015843
03-Jan-2025 11:57:30	10066981.5715609	-2732271.01987927	6361150.7082409	-3245.70957274469	-1476.63495710962	4478.1057911805	15.3311578296125	-24.0584178026766	14.5189593890682	32.0101866490348
03-Jan-2025 11:58:00	9968623.25441905	-2776300.16398658	6494863.4113107	-3311.38610810887	-1458.57795731792	4435.92682191381	16.1698506250978	-23.0284680565819	14.2649765396491	31.5478044552664
03-Jan-2025 11:58:30	9868304.31192206	-2819783.26568569	6627297.57697985	-3376.41559997636	-1440.23290381642	4392.87187032065	16.7382011637092	-21.9303501942195	13.8391703693196	30.8647092056438
03-Jan-2025 11:59:00	9766044.35211793	-2862711.73692576	6758427.05263096	-3440.78498967851	-1421.6034209834	4348.94942427766	17.3592182416469	-20.857057176996	13.4577405480668	30.2897684491758
03-Jan-2025 11:59:30	9661863.37252814	-2905077.10031893	6888225.94300283	-3504.4813517723	-1402.69319189456	4304.16815144664	18.2289491444826	-19.8628109800629	13.2474711546674	30.0386640670917
03-Jan-2025 12:00:00	9555781.75656948	-2946870.98929387	7016668.61555414	-3567.49189664269	-1383.50595808503	4258.53689743218	19.1575458738953	-18.8910170081072	13.0724263768643	29.9127133321191
03-Jan-2025 12:00:30	9447820.26929902	-2988085.15032276	7143729.70577475	-3629.80397338014	-1364.04551858918	4212.06468389641	19.8251014873385	-17.8485572924837	12.7108312780038	29.5494649390514
03-Jan-2025 12:01:00	9338000.05316235	-3028711.44478841	7269384.12243897	-3691.40507257495	-1344.31572906899	4164.76070663121	20.5406459309161	-16.8334835809655	12.3963946923614	29.3079324773806
03-Jan-2025 12:01:30	9226342.62355639	-3068741.85111569	7393607.0527993	-3752.28282911786	-1324.32050080061	4116.63433358931	21.4918391872197	-15.9033256820403	12.2665392905474	29.4156914854113
03-Jan-2025 12:02:00	9112869.86495345	-3108168.46492481	7516373.9677212	-3812.42502468549	-1304.06380043675	4067.69510287266	22.4972658194602	-14.9984180396423	12.1750748176128	29.6531947664629
03-Jan-2025 12:02:30	8997604.02586032	-3146983.50247919	7637660.62675707	-3871.8195906674	-1283.54964842728	4017.95272068211	23.2513594385237	-14.0194223099388	11.882892341353	29.6373589923262
03-Jan-2025 12:03:00	8880567.71468694	-3185179.30109136	7757443.08315689	-3930.45461062275	-1262.7821186386	3967.41705922592	24.0481845196337	-13.0698325312696	11.6402584360912	29.7427523532167
03-Jan-2025 12:03:30	8761783.89498945	-3222748.32115888	7875697.68881739	-3988.31832293841	-1241.7653372906	3916.09815458906	25.0665428340435	-12.2110281237401	11.5945612303913	30.1972619224823
03-Jan-2025 12:04:00	8641275.88081228	-3259683.14764697	7992401.09916451	-4045.39912337278	-1220.50348209582	3864.00620456462	26.1347478721291	-11.3798208450899	11.58965960145	30.7708559920516
03-Jan-2025 12:04:30	8519067.33192719	-3295976.49161998	8107530.27797232	-4101.68556757277	-1199.00078135543	3811.15156644636	26.9626302178949	-10.4719640598632	11.3698234586045	31.0792269050863
03-Jan-2025 12:05:00	8395182.24902678	-3331621.1916768	8221062.50211279	-4157.16637354107	-1177.26151307792	3757.54475478494	27.8280773386359	-9.595839579124	11.2012612922117	31.4952421824279
03-Jan-2025 12:05:30	8269644.96867915	-3366610.21576763	8332975.36624058	-4211.83042412222	-1155.29000388265	3703.1964391067	28.9003456095234	-8.81551865208894	11.2411580132321	32.2382843670949
03-Jan-2025 12:06:00	8142480.15861805	-3400936.6619631	8443246.78740545	-4265.66676930381	-1133.09062839956	3648.11744159721	30.0175257846713	-8.06495210109279	11.3243034482002	33.0807369206499
03-Jan-2025 12:06:30	8013712.81245006	-3434593.76048394	8551855.00959696	-4318.66462865859	-1110.66780801985	3592.31873474976	30.9057551529258	-7.23483556276187	11.1794519126415	33.6524693337632
03-Jan-2025 12:07:00	7883368.24455209	-3467574.87502138	8658778.60821802	-4370.81339364898	-1088.02600996097	3535.81143897882	31.8260782556608	-6.43797398544848	11.0875616408885	34.3115256045729
03-Jan-2025 12:07:30	7751472.0850232	-3499873.50376853	8763996.49448447	-4422.10262985321	-1065.16974647576	3478.60682020054	32.9377368669957	-5.74156534811482	11.2146822232753	35.2651269661002
03-Jan-2025 12:08:00	7618050.27431395	-3531483.28101773	8867487.91975372	-4472.52207923227	-1042.10357373249	3420.71628737977	34.0896212663502	-5.0767084127292	11.3867216818035	36.297832952532
03-Jan-2025 12:08:30	7483129.05795809	-3562397.97833831	8969232.47977784	-4522.06166229906	-1018.83209089624	3362.15139004525	35.0253012841567	-4.3296136544086	11.3175968304276	37.0621812965521
03-Jan-2025 12:09:00	7346734.98103857	-3592611.5061524	9069210.1188824	-4570.71148030256	-995.359938946359	3302.92381577335	35.9878486171365	-3.61719363601878	11.3022646326572	37.8939378227837
03-Jan-2025 12:09:30	7208894.8830526	-3622117.91431463	9167401.13406835	-4618.4618172361	-971.691800073439	3243.04538764082	37.1256834333763	-3.0093171573244	11.5154101196676	38.9868827988694
03-Jan-2025 12:10:00	7069635.89199011	-3650911.39416507	9263786.17903832	-4665.30314200574	-947.832396144884	3182.52806164835	38.2987331859767	-2.43436753423885	11.7750166468322	40.1418749683615
03-Jan-2025 12:10:30	6928985.41907692	-3678986.27905565	9358346.26814422	-4711.22611035033	-923.786488087301	3121.38392411401	39.2687085187063	-1.7743269558996	11.781402496621	41.0363393793956
03-Jan-2025 12:11:00	6786971.15299325	-3706337.04579907	9451062.78025648	-4756.2215668453	-899.55887466677	3059.62518903917	40.25994192902	-1.15015957085416	11.8423042912036	41.9812572714533
03-Jan-2025 12:11:30	6643621.05417893	-3732958.31578337	9541917.46255357	-4800.28054681914	-875.154391445331	2997.2641954468	41.4100253675133	-0.633864861913025	12.1401348374784	43.1575585439378
03-Jan-2025 12:12:00	6498963.34923278	-3758844.85579221	9630892.43423201	-4843.39427818957	-850.577909926719	2934.313404692	42.5903918035328	-0.152046705130488	12.4852888863534	44.3829587877451
03-Jan-2025 12:12:30	6353026.52484043	-3783991.57954768	9717970.19013137	-4885.5541833506	-825.834336149867	2870.78539775043	43.5819715308025	0.417200938332826	12.5653336979449	45.3591215752172
03-Jan-2025 12:13:00	6205839.3220068	-3808393.54851023	9803133.60429569	-4926.75188092639	-800.928609772082	2806.6928724672	44.5897121671587	0.949808543082327	12.699894381687	46.3727493763803
03-Jan-2025 12:13:30	6057430.73050216	-3832045.97236663	9886365.93340858	-4966.97918742359	-775.865703410161	2742.04864081319	45.7393801016733	1.37150436965749	13.0787720028311	47.5922913235261
03-Jan-2025 12:14:00	5907829.98229145	-3854944.21091577	9967650.820205	-5006.22811904723	-750.650620835443	2676.86562607523	46.9145470745862	1.75812881533056	13.5057162977755	48.8515108963976
03-Jan-2025 12:14:30	5757066.54587851	-3877083.77446887	10046972.2967387	-5044.49089325328	-725.288396295527	2611.15686006755	47.9158794507384	2.2350330944173	13.6568398643285	49.874203267328
03-Jan-2025 12:15:00	5605170.12030496	-3898460.32458045	10124314.7876301	-5081.75993033034	-699.784093581185	2544.93548026978	48.9280398767442	2.67480565281585	13.8624155130237	50.9242008804883
03-Jan-2025 12:15:30	5452170.62885639	-3919069.675286	10199663.1131583	-5118.02785496947	-674.142804617197	2478.21472700166	50.0650805933401	3.00151441106573	14.3187387660146	52.1588694607815
03-Jan-2025 12:16:00	5298098.21287246	-3938907.79391921	10273002.4923203	-5153.28749775832	-648.369648352459	2411.00794053417	51.2229997310787	3.29252547584474	14.8233875781298	53.4262973146243
03-Jan-2025 12:16:30	5142983.22587488	-3957970.80147376	10344318.5457804	-5187.53189656552	-622.469770074318	2343.32855819833	52.2227822141722	3.67573443846777	15.0419695992023	54.4700913830179
03-Jan-2025 12:17:00	4986856.22687918	-3976254.97397708	10413597.2987393	-5220.75429800645	-596.448339713579	2275.19011147244	53.2285943888128	4.02154867956415	15.3143456485122	55.5336411288956
03-Jan-2025 12:17:30	4829747.97443495	-3993756.74278453	10480825.1837122	-5252.94815873015	-570.310551150954	2206.60622305137	54.3422373561189	4.25257300166413	15.8427591901273	56.7640392921399
03-Jan-2025 12:18:00	4671689.42030479	-4010472.69529921	10545989.0432204	-5284.10714671421	-544.061621100105	2137.59060389854	55.4722992191091	4.44745995430276	16.419447503984	58.0220142449018
03-Jan-2025 12:18:30	4512711.70281455	-4026399.57598158	10609076.1323952	-5314.2251425471	-517.70678760277	2068.15705028158	56.4610416591167	4.73695004172623	16.7007974386215	59.0694892141128
03-Jan-2025 12:19:00	4352846.14078304	-4041534.28658987	10670074.1214899	-5343.29624057338	-491.251309330746	1998.31944079243	57.4511807737872	4.98920392524451	17.0351106449962	60.1309015631506
03-Jan-2025 12:19:30	4192124.22692881	-4055873.88697187	10728971.098305	-5371.31475005836	-464.700464243981	1928.09173335223	58.5317697450519	5.12550245644525	17.629900963977	61.3437221964761
03-Jan-2025 12:20:00	4030577.62147243	-4069415.59555648	10785755.5705215	-5398.27519627109	-438.059548545737	1857.48796220266	59.6243597520515	5.22570756310597	18.2728016227484	62.5800892818273
03-Jan-2025 12:20:30	3868238.14547608	-4082156.79004449	10840416.4679451	-5424.1723215429	-411.333875330201	1786.52223488387	60.5926723186858	5.42252344172448	18.6121734380722	63.6183047501626
03-Jan-2025 12:21:00	3705137.77468195	-4094095.00754842	10892943.1446578	-5449.00108621905	-384.528773929523	1715.20872920012	61.5577968647704	5.58234736602753	19.0035099312663	64.6657432236502
03-Jan-2025 12:21:30	3541308.63249272	-4105227.94549944	10943325.381081	-5472.75666964708	-357.64958815959	1643.56169017325	62.5961743015796	5.62546563893557	19.6588175278157	65.8513174313205
03-Jan-2025 12:22:00	3376782.983755	-4115553.46172775	10991553.3859442	-5495.4344710288	-330.701675665355	1571.59542698594	63.6428015925921	5.63256357144564	20.3617945145816	67.0576963725602
03-Jan-2025 12:22:30	3211593.22798505	-4125069.57501093	11037617.7981637	-5517.03011027566	-303.690406559035	1499.32430991446	64.5833865767345	5.73778339661658	20.7539506517351	68.078355206931
03-Jan-2025 12:23:00	3045771.89280318	-4133774.46537624	11081509.6886287	-5537.53942879128	-276.621162366984	1426.7627672522	65.5170551738702	5.80655516125262	21.1968164946884	69.1050333261341
03-Jan-2025 12:23:30	2879351.62711086	-4141666.47454709	11123220.5618953	-5556.95849021991	-249.499334661302	1353.9252822249	66.5070326398127	5.7585145724006	21.9062541909516	70.2583080732254
03-Jan-2025 12:24:00	2712365.19478355	-4148744.10596527	11162742.3577867	-5575.28358110883	-222.330324411692	1280.82638989765	67.5015702550299	5.6750157456845	22.6628587748855	71.4301964050143
03-Jan-2025 12:24:30	2544845.46743587	-4155006.02542113	11200067.4529025	-5592.51121157748	-195.119540118755	1207.48067407521	68.4087440255098	5.69148513441905	23.1025888454169	72.4284396735386
03-Jan-2025 12:25:00	2376825.41841465	-4160451.06081203	11235188.6620328	-5608.6381158641	-167.872397621385	1133.90276419575	69.3051533070393	5.67235138081014	23.5917737204581	73.429909657965
03-Jan-2025 12:25:30	2208338.1152576	-4165078.20283658	11268099.2394814	-5623.66125290113	-140.594317862487	1060.10733221965	70.240770437289	5.536568144802	24.3493689354509	74.5473754467632
03-Jan-2025 12:26:00	2039416.71345394	-4168886.60481896	11298792.8802936	-5637.57780677205	-113.290726426698	986.109089513477	71.1776162623428	5.36571470089257	25.1535887867212	75.6818801292104
03-Jan-2025 12:26:30	1870094.44981784	-4171875.58278788	11327263.721391	-5650.38518714567	-85.9670525823866	911.922783728912	72.0459649341647	5.29551040101796	25.6360673550516	76.6542330412021
03-Jan-2025 12:27:00	1700404.63531148	-4174044.61577155	11353506.3426136	-5662.08102967246	-58.6287275913712	837.563195680127	72.900255584158	5.19041646551341	26.1667050309479	77.6278567235865
03-Jan-2025 12:27:30	1530380.6482254	-4175393.34582493	11377515.7676682	-5672.66319631214	-31.2811835193875	763.045136217019	73.7771772732958	4.9693564795889	26.9668317250907	78.7081724062115
03-Jan-2025 12:28:00	1360055.92803123	-4175921.57779783	11399287.4649805	-5682.12977560867	-3.92985297267102	688.383443097678	74.6522379508242	4.7140488428995	27.813058314845	79.8044177999231
03-Jan-2025 12:28:30	1189463.96776788	-4175629.27963283	11418817.3484575	-5690.47908293225	23.4198331452712	613.592977860162	75.4787840796635	4.56067357957363	28.3339794315398	80.7506097814177
03-Jan-2025 12:29:00	1018638.30784552	-4174516.58209055	11436101.7781523	-5697.70966065676	50.7624459361188	538.688622692169	76.2884140983224	4.37370413402095	28.9019025973976	81.6968260536388
03-Jan-2025 12:29:30	847612.528689932	-4172583.77881906	11451137.5608381	-5703.82027828943	78.0925603842435	463.685277303255	77.1041166281793	4.07187023945153	29.739880155772	82.7410744427367
03-Jan-2025 12:30:00	676420.244641474	-4169831.32605895	11463921.9504854	-5708.80993256119	105.404755510945	388.59785579631	77.9149657021044	3.73649412672967	30.6237671952695	83.8004676952894
