time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
07-Jun-2025 18:52:00	-2248123.17267541	3833304.32893104	-11460402.9065733	3764.79283287101	4207.27187424732	695.312398751973	1.18241009162739	-71.2129796515219	-50.0787831731141	87.0664751128276
07-Jun-2025 18:52:30	-2134966.23748087	3959148.66786812	-11438437.9207876	3778.88491753565	4182.21873604615	768.998172855081	-0.0683471160009503	-70.3727343813516	-49.5436982400715	86.0633746197522
07-Jun-2025 18:53:00	-2021397.42951171	4084229.22580833	-11414264.3438965	3792.2506023938	4156.35395202255	842.549434626301	-1.32869648979977	-69.50417783577	-49.0405519232154	85.0739202336528
07-Jun-2025 18:53:30	-1907438.58367044	4208521.72261031	-11387886.4237331	3804.88705123062	4129.6821654058	915.95203671274	-2.6436680755578	-68.5407393369824	-48.7818577270955	84.1694218410728
07-Jun-2025 18:54:00	-1793111.61776976	4332002.01984103	-11359308.8323035	3816.79156333382	4102.20817524367	989.191848683043	-3.97538171894848	-67.5575565248728	-48.5559561252594	83.2917041406937
07-Jun-2025 18:54:30	-1678438.5288391	4454646.1252788	-11328536.6652382	3827.96157383945	4073.93693612774	1062.25475962977	-5.25665207137354	-66.6753318505362	-48.0095516145229	82.3295166669047
07-Jun-2025 18:55:00	-1563441.38854947	4576430.19776615	-11295575.4411689	3838.39465489528	4044.87355711724	1135.12668077286	-6.54529832233675	-65.7632459364831	-47.4943013489246	81.3839917112279
07-Jun-2025 18:55:30	-1448142.33944225	4697330.55169719	-11260431.1010228	3848.08851600133	4015.02330137557	1207.79354807684	-7.87818084727041	-64.7453844146803	-47.2215556539595	80.5227039712839
07-Jun-2025 18:56:00	-1332563.59081318	4817323.66163881	-11223110.0072406	3857.04100466644	3984.39158547204	1280.24132486838	-9.22540564439259	-63.7060057343915	-46.9811513498425	79.6918556572171
07-Jun-2025 18:56:30	-1216727.41425364	4936386.1670089	-11183618.9429168	3865.25010730296	3952.98397840187	1352.4560044587	-10.5336613145191	-62.7813193053007	-46.4221009593457	78.7874579605333
07-Jun-2025 18:57:00	-1100656.13961561	5054494.87658859	-11141965.110858	3872.71394970365	3920.8062009519	1424.42361277616	-11.8468888301868	-61.8252977505326	-45.8930232468992	77.9030538530888
07-Jun-2025 18:57:30	-984372.151243997	5171626.77297576	-11098156.1325657	3879.43079731416	3887.8641252294	1496.13021099648	-13.1934144814732	-60.7528304234147	-45.6036718711257	77.1016697501775
07-Jun-2025 18:58:00	-867897.88294791	5287759.01728809	-11052200.0471385	3885.3990564399	3854.16377321566	1567.5618981823	-14.5521003415342	-59.6573264747858	-45.3462032862008	76.3350403087776
07-Jun-2025 18:58:30	-751255.814605701	5402868.9534848	-11004105.310094	3890.61727415569	3819.71131654986	1638.70481392499	-15.8833816820988	-58.6901253443211	-44.7731249928474	75.5079157983883
07-Jun-2025 18:59:00	-634468.467251074	5516934.11295517	-10953880.7921146	3895.0841393336	3784.51307514986	1709.54514098797	-17.2171081355773	-57.690351581201	-44.2288597058505	74.7047355192062
07-Jun-2025 18:59:30	-517558.399289021	5629932.21888293	-10901535.7777109	3898.79848279827	3748.57551665411	1780.06910795579	-18.5734004722326	-56.5640129055828	-43.9207720905542	73.9830587507388
07-Jun-2025 19:00:00	-400548.202008085	5741841.1906966	-10847079.9638058	3901.75927796122	3711.90525532781	1850.2629918861	-19.9394959122874	-55.4133618427441	-43.6438144780695	73.3007961085496
07-Jun-2025 19:00:30	-283460.4953924	5852639.14844162	-10790523.4582414	3903.96564121277	3674.50905116323	1920.11312096022	-21.2901517245919	-54.4046007292345	-43.0549344234169	72.5731253231407
07-Jun-2025 19:01:00	-166317.92358677	5962304.41714636	-10731876.7782058	3905.41683250193	3636.39380872608	1989.60587713734	-22.6408270632674	-53.3622463587672	-42.4933915510774	71.8736718978216
07-Jun-2025 19:01:30	-49143.1511079196	6070815.53113077	-10671150.8485756	3906.11225541449	3597.56657647765	2058.72769881399	-24.0028248024028	-52.1834399914369	-42.1636714749038	71.2532258924349
07-Jun-2025 19:02:00	68041.1421424354	6178151.23831641	-10608357.0001878	3906.05145797104	3558.03454527761	2127.46508347555	-25.3720628236333	-50.9789245054126	-41.8642995711416	70.6768129886828
07-Jun-2025 19:02:30	185212.264680298	6284290.50447893	-10543506.9680225	3905.23413265639	3517.80504764724	2195.80459035722	-26.737591188401	-49.9292662898079	-41.2578195277601	70.0716639375848
07-Jun-2025 19:03:00	302347.518026109	6389212.51748021	-10476612.8893121	3903.66011690211	3476.88555649264	2263.73284309903	-28.1003222372965	-48.8449957212433	-40.6771689374	69.4988761751581
07-Jun-2025 19:03:30	419424.201006526	6492896.69146292	-10407687.3015685	3901.32939336217	3435.28368399089	2331.23653240265	-29.463188987691	-47.6148933954537	-40.3231675680727	69.0015610048619
07-Jun-2025 19:04:00	536419.614059048	6595322.67101329	-10336743.1405319	3898.24209016638	3393.00718044505	2398.30241868541	-30.8307353010168	-46.3581834705546	-39.9984067622572	68.55281144789
07-Jun-2025 19:04:30	653311.063872302	6696470.33526511	-10263793.7380386	3894.3984813138	3350.06393291626	2464.917334735	-32.2068142428761	-45.2695296658203	-39.3719903025776	68.0937796000925
07-Jun-2025 19:05:00	770075.86716829	6796319.80203738	-10188852.8198091	3889.79898659896	3306.46196433336	2531.06818836024	-33.5775445812615	-44.1458489745855	-38.7695705518126	67.6711687690223
07-Jun-2025 19:05:30	886691.355897525	6894851.43180677	-10111934.5031596	3884.44417222442	3262.20943174844	2596.7419650388	-34.9373316722922	-42.8676080647856	-38.3878125678748	67.3191883442017
07-Jun-2025 19:06:00	1003134.8807496	6992045.83181459	-10033053.2946297	3878.33475054348	3217.31462554116	2661.92573056339	-36.2993199548218	-41.5620382465422	-38.034157846123	67.0197046804398
07-Jun-2025 19:06:30	1119383.81637821	7087883.85993684	-9952224.08753567	3871.47158060984	3171.78596761365	2726.60663368194	-37.6819508918561	-40.4372712159529	-37.3854426518083	66.7291064579801
07-Jun-2025 19:07:00	1235415.56518454	7182346.62869558	-9869462.15943995	3863.85566800639	3125.63201037349	2790.77190873544	-39.0567451268435	-39.2771474318579	-36.7589420899749	66.4781428280095
07-Jun-2025 19:07:30	1351207.5619936	7275415.50910993	-9784783.16954653	3855.48816507062	3078.86143518361	2854.40887828791	-40.4089800515212	-37.9542701076716	-36.3464609738439	66.2908554291879
07-Jun-2025 19:08:00	1466737.27834691	7367072.13456755	-9698203.15601067	3846.37037090852	3031.48305099713	2917.50495575554	-41.7606495788787	-36.6036109961569	-35.9608528669924	66.1585907507812
07-Jun-2025 19:08:30	1581982.22725936	7457298.40455011	-9609738.53317995	3836.50373157916	2983.50579271663	2980.04764802238	-43.1448707173113	-35.4462827062234	-35.2876773811877	66.0540612064224
07-Jun-2025 19:09:00	1696919.9666658	7546076.48859819	-9519406.08874489	3825.8898397109	2934.93872020316	3042.02455805699	-44.5182793680578	-34.2536441767588	-34.6347446683794	65.9905665646559
07-Jun-2025 19:09:30	1811528.10527254	7633388.82971807	-9427222.98082289	3814.53043506539	2885.79101601112	3103.42338751506	-45.8579326216131	-32.8905668752268	-34.1883364208043	65.9816771605896
07-Jun-2025 19:10:00	1925784.3057529	7719218.148308	-9333206.73495502	3802.42740400047	2836.07198446106	3164.23193933811	-47.194854588015	-31.4993142625317	-33.7673106044531	66.0287237802702
07-Jun-2025 19:10:30	2039666.28950242	7803547.44571105	-9237375.24103144	3789.58277954067	2785.79104987201	3224.43812034037	-48.5766324040014	-30.3134476393461	-33.0669976212084	66.1212572111107
07-Jun-2025 19:11:00	2153151.84116481	7886360.00776064	-9139746.75013507	3775.99874131421	2734.95775488691	3284.02994378858	-49.945464533288	-29.0924307052046	-32.3848210219294	66.2547778232292
07-Jun-2025 19:11:30	2266218.813419	7967639.40819013	-9040339.87131042	3761.67761554235	2683.58175864726	3342.99553197027	-51.2694255178794	-27.6939801387489	-31.9010642506182	66.4318329506335
07-Jun-2025 19:12:00	2378845.13007975	8047369.51246417	-8939173.56825536	3746.62187442768	2631.67283573352	3401.32311875019	-52.5877256719396	-26.2675438914448	-31.4413573909551	66.6634210644932
07-Jun-2025 19:12:30	2491008.7920971	8125534.48075618	-8836267.15593557	3730.83413650504	2579.24087369391	3459.00105211747	-53.9629116486758	-25.058405299671	-30.7119379527867	66.9562741091616
07-Jun-2025 19:13:00	2602687.88056682	8202118.77171254	-8731640.29712397	3714.31716595397	2526.29587195246	3516.01779671783	-55.3224799367599	-23.8148270193487	-29.9987370464951	67.2877923304032
07-Jun-2025 19:13:30	2713860.5621567	8277107.14546225	-8625312.9988612	3697.07387267722	2472.8479395547	3572.36193637605	-56.6257000644691	-22.3876809328794	-29.4752932991832	67.649619957665
07-Jun-2025 19:14:00	2824505.09273379	8350484.66710446	-8517305.60884739	3679.10731177585	2418.90729370962	3628.02217659984	-57.9210407980718	-20.9328090557829	-28.9744858555496	68.0628407627187
07-Jun-2025 19:14:30	2934599.8220578	8422236.70982173	-8407638.81175079	3660.42068332995	2364.48425780779	3682.98734707424	-59.285410778597	-19.7066331598908	-28.214372208342	68.5504348694912
07-Jun-2025 19:15:00	3044123.19805239	8492348.95805843	-8296333.62544797	3641.01733202037	2309.58925959828	3737.24640413731	-60.6320712524466	-18.4468221049756	-27.4683875227347	69.0727560130151
07-Jun-2025 19:15:30	3153053.77106907	8560807.41064918	-8183411.39718677	3620.90074672201	2254.23282933123	3790.78843324128	-61.9112585177645	-16.9979313313961	-26.9027421688661	69.6109986784043
07-Jun-2025 19:16:00	3261370.19855254	8627598.38373384	-8068893.79967999	3600.07456017516	2198.42559769676	3843.60265139523	-63.1803020541556	-15.5218215230852	-26.3581815650687	70.1956640147095
07-Jun-2025 19:16:30	3369051.24858618	8692708.51403372	-7952802.82711545	3578.54254833093	2142.17829419959	3895.67840959439	-64.5302282292396	-14.28538171947	-25.5656266445294	70.8648273258052
07-Jun-2025 19:17:00	3476075.80515441	8756124.76140824	-7835160.79111184	3556.30863012057	2085.50174477922	3947.00519522362	-65.8601973839104	-13.0164266675711	-24.7851696368307	71.563241937229
07-Jun-2025 19:17:30	3582422.87165711	8817834.41201989	-7715990.31658237	3533.37686673859	2028.40687012421	3997.57263445011	-67.1118434881791	-11.5535210836679	-24.1752587892115	72.2628986640998
07-Jun-2025 19:18:00	3688071.57551981	8877825.08100833	-7595314.33753913	3509.75146118136	1970.9046834951	4047.37049459105	-68.350826209411	-10.064206873998	-23.5852434486151	73.0026534589133
07-Jun-2025 19:18:30	3793001.17236465	8936084.71526237	-7473156.09282793	3485.43675764612	1913.00628869492	4096.38868646015	-69.6827274821699	-8.82482480630279	-22.7599556101486	73.834785985958
07-Jun-2025 19:19:00	3897191.05024094	8992601.59610754	-7349539.1217842	3460.43724091289	1854.72287797819	4144.61726669619	-70.9924591179006	-7.55435138940811	-21.9450029665604	74.6898964500807
07-Jun-2025 19:19:30	4000620.7337584	9047364.34195937	-7224487.25982623	3434.75753568019	1796.06572996264	4192.04644006645	-72.2132190335542	-6.08590282313526	-21.2902266802266	75.531853998536
07-Jun-2025 19:20:00	4103269.88863955	9100361.91071813	-7098024.63398029	3408.40240595434	1737.04620734722	4238.66656174693	-73.4193179323338	-4.59208010137081	-20.6538599701598	76.4072338000368
07-Jun-2025 19:20:30	4205118.32507974	9151583.60262394	-6970175.65833063	3381.3767541725	1677.67575504473	4284.46813958081	-74.7301080683246	-3.35811914876103	-19.7954122275114	77.3803874465479
07-Jun-2025 19:21:00	4306146.00292466	9201019.06222204	-6840965.02940822	3353.68562065269	1617.9658975951	4329.44183631053	-76.0168668637052	-2.09474146179855	-18.9452829668298	78.3701201750981
07-Jun-2025 19:21:30	4406333.0350486	9248658.28105236	-6710417.72151696	3325.33418266753	1557.9282372213	4373.57847178227	-77.2044690437615	-0.629958335310221	-18.2444329662248	79.333386553786
07-Jun-2025 19:22:00	4505659.69145424	9294491.59996035	-6578558.98197799	3296.32775363137	1497.57445157024	4416.86902512985	-78.3749177316204	0.858913421630859	-17.5608057687059	80.3227698784743
07-Jun-2025 19:22:30	4604106.403941	9338509.71103244	-6445414.32632838	3266.67178235093	1436.91629122442	4459.30463692491	-79.6617024280131	2.0790233425796	-16.6697049224749	81.413685790478
07-Jun-2025 19:23:00	4701653.76985712	9380703.65988729	-6311009.53344564	3236.37185208302	1375.96557751049	4500.87661130233	-80.9226200543344	3.3268180899322	-15.7853973424062	82.5149497019741
07-Jun-2025 19:23:30	4798282.55535688	9421064.84815406	-6175370.64060327	3205.43367950454	1314.73420043192	4541.57641805806	-82.0739632006735	4.77844115160406	-15.0393299013376	83.5772120807228
07-Jun-2025 19:24:00	4893973.70075908	9459585.03480568	-6038523.93847891	3173.86311396659	1253.23411584579	4581.39569471357	-83.20618898049	6.25269225612283	-14.3095453381538	84.6588987224112
07-Jun-2025 19:24:30	4988708.32382923	9496256.3384378	-5900495.96609051	3141.66613639799	1191.47734332832	4620.32624855222	-84.4662822689861	7.44977397471666	-13.3878902830184	85.8445547419785
07-Jun-2025 19:25:00	5082467.72301348	9531071.23951978	-5761313.50567009	3108.84885820127	1129.4759640032	4658.36005862479	-85.6982327168807	8.67211748287082	-12.4715741593391	87.0340903005555
07-Jun-2025 19:25:30	5175233.38280979	9564022.58142882	-5621003.57748421	3075.4175203863	1067.24211763319	4695.48927772175	-86.8111628536135	10.1002716645598	-11.6819160589948	88.1740361246094
07-Jun-2025 19:26:00	5266986.97647163	9595103.57278713	-5479593.43459846	3041.37849233609	1004.78800056457	4731.70623431118	-87.9029507068917	11.549540406093	-10.9074360681698	89.3268872633062
07-Jun-2025 19:26:30	5357710.37031643	9624307.78887754	-5337110.55756876	3006.73827074144	942.125863103276	4767.00343444748	-89.1333490824327	12.7140931859612	-9.95729521010071	90.5844899091075
07-Jun-2025 19:27:00	5447385.62736498	9651629.17331052	-5193582.64909392	2971.50347843097	879.268007082091	4801.37356364071	-90.3340573459864	13.9018767122179	-9.01103678066283	91.8406384808605
07-Jun-2025 19:27:30	5535995.01150231	9677062.03931013	-5049037.62860482	2935.68086321829	816.226783232499	4834.80948869293	-91.4064499400556	15.2967502940446	-8.17960331682116	93.0378179592729
07-Jun-2025 19:28:00	5623520.9903467	9700601.07163696	-4903503.62679405	2899.27729660217	753.014588920386	4867.30425949906	-92.4556345269084	16.7110367435962	-7.36267562583089	94.2417746924912
07-Jun-2025 19:28:30	5709946.24004138	9722241.32731785	-4757008.98010221	2862.29977260873	689.643865265807	4898.85111080925	-93.654154509306	17.8340360857546	-6.38764176052064	95.5508004530663
07-Jun-2025 19:29:00	5795253.64804567	9741978.2374205	-4609582.22514405	2824.7554064296	626.127094839326	4929.44346395469	-94.8215124793351	18.9779814817011	-5.41553660389036	96.8535546415131
07-Jun-2025 19:29:30	5879426.3171447	9759807.60803085	-4461252.09308648	2786.65143313439	562.476798959457	4959.07492853482	-95.8514475803822	20.3293313290924	-4.54629811737686	98.0889929712546
07-Jun-2025 19:30:00	5962447.56886733	9775725.62147068	-4312047.50397818	2747.99520630741	498.705535138302	4987.7393040649	-96.8564427159727	21.6983082033694	-3.69098249077797	99.3257792631305
07-Jun-2025 19:30:30	6044300.947419	9789728.83710265	-4161997.56102628	2708.79419668152	434.825894351542	5015.43058158466	-98.0210727266967	22.7702470067888	-2.69576030923054	100.667184180781
07-Jun-2025 19:31:00	6124970.22230142	9801814.19283352	-4011131.5448239	2669.05599067637	370.850498647704	5042.14294522616	-99.1528701558709	23.860551379621	-1.70250745955855	101.997627932891
07-Jun-2025 19:31:30	6204439.39295242	9811979.00526641	-3859478.90754634	2628.7882890065	306.791998171554	5067.87077373835	-100.138719038107	25.1580818295479	-0.799790517892689	103.253725341062
07-Jun-2025 19:32:00	6282692.69088371	9820220.97130396	-3707069.26707495	2587.99890514408	242.66306884291	5092.60864197357	-101.097577283159	26.4713993296027	0.0895300172269344	104.505804291511
07-Jun-2025 19:32:30	6359714.58423437	9826538.16812447	-3553932.40110413	2546.69576385081	178.476409359339	5116.35132232738	-102.225451526232	27.4829886388034	1.09980590222403	105.861074891979
07-Jun-2025 19:33:00	6435489.78028831	9830929.05433312	-3400098.241191	2504.88689960581	114.24473871868	5139.093786137	-103.319178636186	28.5107053890824	2.10884840367362	107.201493634318
07-Jun-2025 19:33:30	6510003.22874472	9833392.47053798	-3245596.86676432	2462.58045503772	49.9807935084275	5160.83120503564	-104.258432099596	29.7446017675102	3.03973965579644	108.461062208282
07-Jun-2025 19:34:00	6583240.12557839	9833927.63941635	-3090458.4990969	2419.78467932573	-14.302674972185	5181.55895226189	-105.169161028229	30.9926606919616	3.95740582887083	109.712162083531
07-Jun-2025 19:34:30	6655185.91589043	9832534.16632076	-2934713.49524266	2376.50792655464	-78.5929033515844	5201.27260392295	-106.258305601776	31.9355725236237	4.97610533470288	111.065160721416
07-Jun-2025 19:35:00	6725826.29623314	9829212.04014605	-2778392.34192711	2332.75865405726	-142.877118733922	5219.96794021304	-107.311716374941	32.8920157775283	5.99397265072912	112.399363349543
07-Jun-2025 19:35:30	6795147.21912437	9823961.632599	-2621525.64940606	2288.54542071104	-207.142541796811	5237.64094658531	-108.203074194491	34.0532396472991	6.94622364500538	113.647606303614
07-Jun-2025 19:36:00	6863134.89518397	9816783.69894508	-2464144.14530008	2243.87688521774	-271.376389326183	5254.2878148747	-109.064161959104	35.2269346546382	7.88543898565695	114.883020925637
