time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
03-Apr-2025 01:15:00	10615440.43015	6022456.1104276	-801510.992439264	1253.54686109788	-1535.02302026503	5364.44832745444	-69.3740310817957	-3.31425029132515	-51.3048302840907	86.347704393405
03-Apr-2025 01:15:30	10652004.6642201	5975816.06632882	-640504.011503103	1184.01667241242	-1574.24925883919	5369.16673751565	-68.8408607877791	-2.68055184837431	-50.3223072972614	85.314618231193
03-Apr-2025 01:16:00	10686479.3194087	5928003.75773815	-479371.276394544	1114.24419608535	-1613.1723004821	5372.83157074556	-68.2962522916496	-2.04739803820848	-49.3393438823405	84.2789461879499
03-Apr-2025 01:16:30	10718857.3339478	5879028.39778702	-318144.410621841	1044.24323756048	-1651.78431875062	5375.44179739639	-68.0846980232745	-1.61142171639949	-48.3268662776682	83.5081360652253
03-Apr-2025 01:17:00	10749132.0605409	5828899.43448581	-156855.065369405	974.027656917902	-1690.07754620806	5376.99660274195	-67.8583554662764	-1.18024095520377	-47.301994475245	82.726223512475
03-Apr-2025 01:17:30	10777297.2691026	5777626.54683794	4465.08695441694	903.61136560673	-1728.04427637957	5377.49538749186	-67.4098913129419	-0.63649341929704	-46.2790920126681	81.7695109940891
03-Apr-2025 01:18:00	10803347.1473031	5725219.64472915	165784.359189845	833.008323744385	-1765.67686532165	5376.9377681522	-66.9497282560915	-0.0936990827322006	-45.2577709908073	80.8117610755944
03-Apr-2025 01:18:30	10827276.3022744	5671688.86650178	327071.055905277	762.232537053621	-1802.9677334067	5375.32357733438	-66.8271980900317	0.257123937830329	-44.2305506094126	80.1391422745187
03-Apr-2025 01:19:00	10849079.7620251	5617044.57682604	488293.479882591	691.298053833228	-1839.90936705142	5372.65286401112	-66.6903008185327	0.602463585324585	-43.1928792299586	79.4580644227621
03-Apr-2025 01:19:30	10868752.976945	5561297.36416011	649419.93861354	620.218961845546	-1876.49432044611	5368.92589371953	-66.3288646899164	1.05597832612693	-42.1460940079996	78.5934260699305
03-Apr-2025 01:20:00	10886291.820034	5504458.04045897	810418.750800657	549.009385584604	-1912.71521713509	5364.14314870996	-65.9553286880255	1.50782981328666	-41.102742878953	77.7291091243469
03-Apr-2025 01:20:30	10901692.5890472	5446537.63694814	971258.252858743	477.683482867174	-1948.56475181896	5358.30532804298	-65.9233425874263	1.77430717274547	-40.0769431650406	77.1699205474278
03-Apr-2025 01:21:00	10914952.0067274	5387547.40337802	1131906.80542246	406.25544201383	-1984.03569193068	5351.41334763127	-65.8773675225675	2.03476683795452	-39.0424605307635	76.6047097252153
03-Apr-2025 01:21:30	10926067.2219438	5327498.80528638	1292332.79985237	334.739478684249	-2019.12087930936	5343.4683402285	-65.604447145015	2.3981758588925	-37.9876436435152	75.8469234856625
03-Apr-2025 01:22:00	10935035.8104217	5266403.52183084	1452504.66473893	263.149832808287	-2053.81323182266	5334.47165536409	-65.318481085822	2.75988147314638	-36.9380710893311	75.0902258147169
03-Apr-2025 01:22:30	10941855.7754252	5204273.44348148	1612390.87240728	191.500765489395	-2088.10574497839	5324.42485922387	-65.3754925746471	2.94325057603419	-35.9295620694757	74.6562199942869
03-Apr-2025 01:23:00	10946525.5483035	5141120.66975924	1771959.9454128	119.806555918496	-2121.991493517	5313.32973447677	-65.4179288782179	3.11992781050503	-34.914189803414	74.2175182681768
03-Apr-2025 01:23:30	10949043.9891961	5076957.50638815	1931180.46303502	48.0814981729876	-2155.46363299283	5301.18828004742	-65.2316124159843	3.39468683861196	-33.8672575796954	73.5777024178581
03-Apr-2025 01:24:00	10949410.3869763	5011796.46382642	2090021.06776182	-23.6601017134831	-2188.51540132368	5288.00271083402	-65.0310993753374	3.66756719071418	-32.8272770659532	72.9391873729634
03-Apr-2025 01:24:30	10947624.4601417	4945650.25352506	2248450.47176392	-95.403929122766	-2221.14012033848	5273.77545737302	-65.1741657555103	3.77032815199345	-31.8516547400504	72.6389369827218
03-Apr-2025 01:25:00	10943686.3565706	4878531.78637216	2406437.46335899	-167.135663791788	-2253.33119729323	5258.50916544871	-65.3023513667285	3.86614234186709	-30.87079199031	72.3349842658463
03-Apr-2025 01:25:30	10937596.6538529	4810454.1696527	2563950.91346519	-238.840983041111	-2285.08212637341	5242.20669564903	-65.2005032207817	4.05449807085097	-29.8469026726671	71.8218781013234
03-Apr-2025 01:26:00	10929356.3592722	4741430.70451422	2720959.7820364	-310.505564896948	-2316.38649017374	5224.87112286755	-65.0831618756056	4.24102110601962	-28.8312363475561	71.309497327331
03-Apr-2025 01:26:30	10918966.9097002	4671474.88337713	2877433.12448637	-382.115091218323	-2347.23796116157	5206.50573575098	-65.3081336505711	4.26574002578855	-27.9025974823162	71.1470576000767
03-Apr-2025 01:27:00	10906430.1716236	4600600.38677558	3033340.0980916	-453.655250937913	-2377.63030309924	5187.11403609349	-65.5175491459668	4.28327242657542	-26.9700331981294	70.9808309297844
03-Apr-2025 01:27:30	10891748.4404706	4528821.08157035	3188649.96837809	-525.111742999284	-2407.55737249758	5166.6997381764	-65.4961579237133	4.38758497312665	-25.9829351394437	70.5982331444983
03-Apr-2025 01:28:00	10874924.4407864	4456151.01690517	3343332.11548499	-596.470279772605	-2437.01311996175	5145.26676805553	-65.4578267857432	4.49036138318479	-25.005308106076	70.2150686558359
03-Apr-2025 01:28:30	10855961.3253752	4382604.42233618	3497356.04050893	-667.716589988615	-2465.99159160429	5122.81926279392	-65.759390078485	4.44097460899502	-24.1372340605594	70.1899259656706
03-Apr-2025 01:29:00	10834862.6749463	4308195.70450484	3650691.37182023	-738.836421977699	-2494.48693037503	5099.36156964261	-66.0444228183478	4.38411887641996	-23.2665474158712	70.1599494896217
03-Apr-2025 01:29:30	10811632.4974768	4232939.44421059	3803307.87135886	-809.815546812876	-2522.49337738453	5074.89824516753	-66.0984765700996	4.40843210741878	-22.3297719410621	69.9075217231563
03-Apr-2025 01:30:00	10786275.2273433	4156850.39379899	3955175.44090092	-880.639761363633	-2550.00527323231	5049.43405432403	-66.1335026025772	4.43100607860833	-21.4032675358467	69.651804302292
03-Apr-2025 01:30:30	10758795.7246421	4079943.47380491	4106264.12829431	-951.294891506821	-2577.01705926151	5022.97396947955	-66.5040128771216	4.31094098556787	-20.6079299109988	69.7571122980162
03-Apr-2025 01:31:00	10729199.2744633	4002233.76938796	4256544.13366854	-1021.76679538076	-2603.52327875915	4995.52316938381	-66.8568784091622	4.18350312160328	-19.8107923483476	69.8556467470977
03-Apr-2025 01:31:30	10697491.5852211	3923736.52900082	4405985.81560951	-1092.04136608173	-2629.51857834321	4967.0870380867	-66.9791354145855	4.13086344162002	-18.9358085440472	69.7268489096955
03-Apr-2025 01:32:00	10663678.7883402	3844467.15917707	4554559.69730379	-1162.10453527949	-2654.99770897389	4937.67116380595	-67.0808306466788	4.07711198041216	-18.0715328771621	69.5919606195972
03-Apr-2025 01:32:30	10627767.4365343	3764441.2227771	4702236.47264487	-1231.94227597943	-2679.95552726038	4907.28133774294	-67.5131404921412	3.89178393268958	-17.3593650730327	69.8177461468728
03-Apr-2025 01:33:00	10589764.5027114	3683674.43527804	4848987.01230611	-1301.54060574087	-2704.38699656196	4875.92355284809	-67.9267979431897	3.69888565456495	-16.6460385974497	70.0344360646122
03-Apr-2025 01:33:30	10549677.3785297	3602182.66172699	4994782.36977332	-1370.88558971277	-2728.28718813168	4843.60400253625	-68.1111266240478	3.57462546369061	-15.8432377930731	70.0207947753422
03-Apr-2025 01:34:00	10507513.8730681	3519981.91305813	5139593.78734095	-1439.96334381341	-2751.65128215782	4810.32907935194	-68.2728710174561	3.44932463485748	-15.0514556737617	69.9973504877294
03-Apr-2025 01:34:30	10463282.2109394	3437088.34374916	5283392.70206423	-1508.76003753998	-2774.47456895856	4776.10537358538	-68.758268982172	3.20289067737758	-14.4321358893067	70.3295429278718
03-Apr-2025 01:35:00	10416991.0310635	3353518.24722141	5426150.75167182	-1577.26189734537	-2796.75244985097	4740.93967183998	-69.2237033750862	2.9488066136837	-13.8121551368386	70.6497855547412
03-Apr-2025 01:35:30	10368649.3844672	3269288.05385315	5567839.780432	-1645.45520930453	-2818.48043835883	4704.83895555099	-69.4616231806576	2.75672830268741	-13.0911195743829	70.738207904479
03-Apr-2025 01:36:00	10318266.7328579	3184414.32632752	5708431.84497752	-1713.32632246607	-2839.65416101213	4667.81039945641	-69.6751581672579	2.56400674628094	-12.3809998603538	70.8130705009284
03-Apr-2025 01:36:30	10265852.9463929	3098913.75716099	5847899.22007811	-1780.86165159425	-2860.26935844673	4629.86137002116	-70.2048345152289	2.26216695737094	-11.8626353442669	71.2359340920349
03-Apr-2025 01:37:00	10211418.3017967	3012803.16483605	5986214.4043714	-1848.04768026311	-2880.32188626966	4590.99942381336	-70.7135315239429	1.95279728900641	-11.3436601059511	71.6442292333372
03-Apr-2025 01:37:30	10154973.4802248	2926099.49042806	6123350.12603873	-1914.8709637902	-2899.80771597378	4551.23230583564	-70.9975056871772	1.69890060881153	-10.7119836565107	71.8211575438375
03-Apr-2025 01:38:00	10096529.5650422	2838819.7941945	6259279.34843474	-1981.31813215377	-2918.72293582667	4510.56794780966	-71.2552234400064	1.44429765455425	-10.0906887920573	71.9806561757972
03-Apr-2025 01:38:30	10036098.0396547	2750981.25164997	6393975.27566126	-2047.37589303065	-2937.06375163284	4469.01446641673	-71.8201356511563	1.09228451503441	-9.67941732797772	72.4776937424297
03-Apr-2025 01:39:00	9973690.78488349	2662601.15092528	6527411.35809035	-2113.03103443412	-2954.82648772686	4426.58016149266	-72.3628843389452	0.732471053488553	-9.26732850354165	72.9575693214097
03-Apr-2025 01:39:30	9909320.07682446	2573696.88805975	6659561.29782939	-2178.27042792384	-2972.00758752719	4383.27351418078	-72.684330213815	0.421291096135974	-8.73112872429192	73.2080730085059
03-Apr-2025 01:40:00	9842998.58405511	2484285.96430902	6790399.05413421	-2243.08103119908	-2988.60361447385	4339.10318503949	-72.9778155200183	0.109962163493037	-8.20467280223966	73.4376627184106
03-Apr-2025 01:40:30	9774739.36511613	2394385.98212836	6919898.84876137	-2307.44989104923	-3004.61125266934	4294.0780121091	-73.5684792865068	-0.286416583228856	-7.90575355198234	73.9925950228332
03-Apr-2025 01:41:00	9704555.86575578	2304014.64170208	7048035.17126222	-2371.36414611238	-3020.0273076092	4248.20700893637	-74.1360023710877	-0.690149832051247	-7.60570754017681	74.5283163740018
03-Apr-2025 01:41:30	9632461.91622363	2213189.73689683	7174782.78421931	-2434.81102978154	-3034.84870674984	4201.49936255757	-74.4864004701376	-1.05214336700737	-7.17033978737891	74.8381228608048
03-Apr-2025 01:42:00	9558471.7281852	2121929.15245712	7300116.72841843	-2497.77787269025	-3049.07250035633	4153.96443144143	-74.8071052785963	-1.41418080264702	-6.74365854542702	75.1237634712404
03-Apr-2025 01:42:30	9482599.89204931	2030250.85906425	7424012.32795705	-2560.25210583667	-3062.69586178918	4105.61174339428	-75.4139360915869	-1.84867419605143	-6.56073510088027	75.7213483647315
03-Apr-2025 01:43:00	9404861.37356141	1938172.91117002	7546445.19531198	-2622.22126280126	-3075.71608848492	4056.45099341544	-75.9966262616217	-2.29057260649279	-6.37602547369897	76.2980184988803
03-Apr-2025 01:43:30	9325271.51104389	1845713.44175423	7667391.23628101	-2683.67298289847	-3088.13060208377	4006.49204154055	-76.3671303838491	-2.69804475759156	-6.04505800455809	76.6535111710889
03-Apr-2025 01:44:00	9243846.01198461	1752890.65932956	7786826.65494635	-2744.59501359971	-3099.93694914767	3955.7449106112	-76.7065685596317	-3.1047922167927	-5.72164544742554	76.9823007030121
03-Apr-2025 01:44:30	9160600.94972975	1659722.84451396	7904727.95848202	-2804.97521302773	-3111.13280173108	3904.21978404415	-77.3202010951936	-3.57133407285437	-5.65738204587251	77.6091096204181
03-Apr-2025 01:45:00	9075552.76020789	1566228.34561872	8021071.9619843	-2864.80155277023	-3121.71595766138	3851.92700352697	-77.9089983478189	-4.04473156714812	-5.59054286684841	78.2139760308655
03-Apr-2025 01:45:30	8988718.23850885	1472425.57491045	8135835.79314084	-2924.06212041661	-3131.68434094635	3798.87706671748	-78.2913738247007	-4.49071350716986	-5.36668400280178	78.6034796961842
03-Apr-2025 01:46:00	8900114.5352286	1378333.00553491	8248996.89689516	-2982.74512184066	-3141.03600240141	3745.08062488027	-78.6412471905351	-4.93588783848099	-5.14861740358174	78.9640235145434
03-Apr-2025 01:46:30	8809759.1530521	1283969.16668754	8360533.04001533	-3040.83888405011	-3149.76911967622	3690.54848050114	-79.2524020373821	-5.42774347169325	-5.20344082452357	79.6082874096892
03-Apr-2025 01:47:00	8717669.94294548	1189352.64067411	8470422.31559212	-3098.33185734236	-3157.88199786812	3635.29158486696	-79.8380030337721	-5.92620478826575	-5.25441967509687	80.2298919214972
03-Apr-2025 01:47:30	8623865.10052276	1094502.05836903	8578643.14746722	-3155.21261798973	-3165.37306957368	3579.32103561297	-80.2236376665533	-6.40459609474055	-5.13803149014711	80.6427322155254
03-Apr-2025 01:48:00	8528363.1621275	999436.096159502	8685174.29458393	-3211.46987035373	-3172.2408954286	3522.64807423957	-80.5756229795516	-6.8817544846097	-5.02585544064641	81.0249886531282
03-Apr-2025 01:48:30	8431183.00104326	904173.47139949	8789994.85526711	-3267.09244950372	-3178.48416409111	3465.28408359747	-81.1752282325178	-7.39254239923321	-5.19974044896662	81.6768306342897
03-Apr-2025 01:49:00	8332343.82349461	808732.93891855	8893084.27142164	-3322.06932341434	-3184.10169257159	3407.24058534552	-81.7487125461921	-7.9095321566565	-5.36866825260222	82.3057428172763
03-Apr-2025 01:49:30	8231865.16462502	713133.287161315	8994422.33266074	-3376.38959525946	-3189.09242640786	3348.52923737643	-82.1292661484331	-8.41396973037627	-5.360217127949	82.7329630338634
03-Apr-2025 01:50:00	8129766.88443752	617393.334001116	9093989.18034993	-3430.04250579607	-3193.45543967057	3289.16183121845	-82.4749388443306	-8.91652979061473	-5.35371765866876	83.1281079638634
03-Apr-2025 01:50:30	8026069.163572	521531.923607992	9191765.31157853	-3483.01743530112	-3197.18993537852	3229.15028940582	-83.0534728709608	-9.43954931874759	-5.64447944425046	83.7785449591067
03-Apr-2025 01:51:00	7920792.4991582	425567.921658377	9287731.58304736	-3535.30390611751	-3200.29524519217	3168.50666282671	-83.6053226329386	-9.96833410451654	-5.92844455875456	84.405948322753
03-Apr-2025 01:51:30	7813957.70046918	329520.2121952	9381869.21487915	-3586.89158451575	-3202.7708297716	3107.24312804299	-83.9721414512023	-10.4919220370939	-6.02523216232657	84.8392856555448
03-Apr-2025 01:52:00	7705585.88459301	233407.693431405	9474159.79434756	-3637.77028293321	-3204.61627865804	3045.37198458638	-84.3033976452425	-11.0135210229491	-6.12161240167916	85.2398653110809
03-Apr-2025 01:52:30	7595698.47201161	137249.27401007	9564585.27952402	-3687.92996199365	-3205.83131032253	2982.90565223096	-84.8526534205303	-11.5424259615247	-6.5255516692996	85.8823801147279
03-Apr-2025 01:53:00	7484317.18212871	41063.8688311858	9653128.00284318	-3737.36073267049	-3206.41577197744	2919.8566682426	-85.3751928443089	-12.0768161227825	-6.92097363993526	86.5024445723421
03-Apr-2025 01:53:30	7371464.02872254	-55129.6041371215	9739770.67458456	-3786.05285799441	-3206.36963983899	2856.23768460604	-85.7213745405897	-12.6135957751394	-7.12004535272717	86.9364819700658
03-Apr-2025 01:54:00	7257161.31535757	-151312.228578303	9824496.38627253	-3833.99675537495	-3205.69301860524	2792.06146523074	-86.0313433492556	-13.1480176099285	-7.31617870368063	87.3372135826
03-Apr-2025 01:54:30	7141431.63072639	-247465.093014843	9907288.61398959	-3881.18299822898	-3204.38614166262	2727.3408831367	-86.5434362804517	-13.6764782036189	-7.82878397032619	87.9664838318362
03-Apr-2025 01:55:00	7024297.84393809	-343569.294967228	9988131.22160754	-3927.60231798838	-3202.44937077668	2662.08891761973	-87.0286630745977	-14.2103078102809	-8.33082166686654	88.5738315432945
03-Apr-2025 01:55:30	6905783.09974795	-439605.944798441	10067008.4639314	-3973.24560593655	-3199.88319590352	2596.31865139903	-87.3467437103391	-14.753977106011	-8.62762581370771	89.0031988437815
03-Apr-2025 01:56:00	6785910.81374908	-535556.169331437	10143904.9897585	-4018.10391490038	-3196.68823510416	2530.04326774584	-87.6282359920442	-15.2954967974219	-8.91852259263396	89.3991052001789
03-Apr-2025 01:56:30	6664704.66748855	-631401.115916727	10218805.8448506	-4062.16846111064	-3192.86523417332	2463.27604759572	-88.0956495413557	-15.818527718191	-9.53323296085	90.010842780025
03-Apr-2025 01:57:00	6542188.60350074	-727121.956573916	10291696.4748201	-4105.43062607246	-3188.41506616448	2396.03036664434	-88.5364727266133	-16.3467723601498	-10.1350488308817	90.601562813614
03-Apr-2025 01:57:30	6418386.82043719	-822699.890736418	10362562.727927	-4147.88195772012	-3183.33873175208	2328.31969242697	-88.8203089358285	-16.8926970909815	-10.5233399961144	91.0228058188578
03-Apr-2025 01:58:00	6293323.76790858	-918116.150351362	10431390.8577914	-4189.51417267296	-3177.63735810638	2260.15758138433	-89.0677206683904	-17.4362545646727	-10.9028360210359	91.4109056492062
03-Apr-2025 01:58:30	6167024.14150926	-1013352.00277452	10498167.5260129	-4230.31915738562	-3171.31219910208	2191.55767591478	-89.4846994299442	-17.948364307289	-11.6125448811799	92.0027521979209
