time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-May-2025 18:24:30	-9858428.34423302	-7186625.18618448	-1749641.63945909	-550.974374369633	2019.63576994271	-5275.13817332251	-55.418390173465	52.6566256517544	-3.8856274432037	76.5442113753534
04-May-2025 18:25:00	-9874012.07621076	-7125349.45953104	-1907722.78775445	-487.93070441343	2065.36144366249	-5263.44277973002	-55.0048498269171	52.1208631526679	-3.70304341823794	75.8671892903526
04-May-2025 18:25:30	-9887703.15942505	-7062707.94805689	-2065437.94044412	-424.799392568974	2110.68698163047	-5250.73874109379	-54.807993395254	51.4115741634741	-3.57501088548452	75.2319533231189
04-May-2025 18:26:00	-9899499.14452852	-6998712.78381422	-2222756.87699124	-361.592433908179	2155.60385743542	-5237.02865635802	-54.6476349253207	50.6555716320872	-3.45930942194536	74.5943547594683
04-May-2025 18:26:30	-9909397.94221556	-6933376.35337088	-2379649.45761822	-298.321832867772	2200.10362396303	-5222.31531063392	-54.2237101309001	50.0660655088723	-3.2905072751455	73.875903338141
04-May-2025 18:27:00	-9917397.82335695	-6866711.29557069	-2536085.62888173	-234.999601116733	2244.17791484294	-5206.60167454279	-53.8366320803761	49.4360669897869	-3.147030135151	73.1588099400751
04-May-2025 18:27:30	-9923497.41946346	-6798730.49868667	-2692035.42922464	-171.637755301292	2287.81844589394	-5189.89090352901	-53.6663372870535	48.6398977972567	-3.07296541845426	72.4938516841144
04-May-2025 18:28:00	-9927695.7221911	-6729447.09882176	-2847468.99451262	-108.248315084906	2331.01701652534	-5172.18633714154	-53.5326170455664	47.7997095426545	-3.01497774664313	71.8306578761615
04-May-2025 18:28:30	-9929992.08417422	-6658874.47625035	-3002356.56354227	-44.8433007329888	2373.76551116124	-5153.49149828685	-53.1346617788076	47.1203735945746	-2.88908024551347	71.0772022149549
04-May-2025 18:29:00	-9930386.21845688	-6587026.25365821	-3156668.48353091	18.5652688552991	2416.05590061066	-5133.81009245067	-52.772762214765	46.4033656287938	-2.79198314761743	70.328030992999
04-May-2025 18:29:30	-9928878.1984309	-6513916.29352426	-3310375.21558172	81.9653782927759	2457.880243444	-5113.14600689065	-52.6272388361394	45.5285027725622	-2.77879025880247	69.6433234957213
04-May-2025 18:30:00	-9925468.45817384	-6439558.69474669	-3463447.34012221	145.345018025449	2499.23068734002	-5091.50330980024	-52.5177263524383	44.6120213810354	-2.78528104256839	68.9644968329187
04-May-2025 18:30:30	-9920157.79171107	-6363967.79075563	-3615855.56231946	208.692186275798	2540.09947042182	-5068.88624944263	-52.1438355501741	43.8503751019016	-2.70922816265374	68.1848582875875
04-May-2025 18:31:00	-9912947.35301575	-6287158.14637757	-3767570.71746818	271.994891275503	2580.47892257149	-5045.29925325659	-51.8049249034375	43.0541551774368	-2.66520760999992	67.4130095300455
04-May-2025 18:31:30	-9903838.65557427	-6209144.55522299	-3918563.77635218	335.241153353791	2620.36146673123	-5020.74692693343	-51.6807634942234	42.1084221638739	-2.71903900802135	66.718915650691
04-May-2025 18:32:00	-9892833.57224182	-6129942.03647775	-4068805.85057473	398.419007165239	2659.73962016887	-4995.23405346663	-51.5917516406626	41.1238120123744	-2.79572253767401	66.0355420685601
04-May-2025 18:32:30	-9879934.33423154	-6049565.83293503	-4218268.19786582	461.516503573109	2698.60599577242	-4968.765592172	-51.2387156393379	40.2877809256315	-2.77504704054445	65.2396517338792
04-May-2025 18:33:00	-9865143.53129352	-5968031.40698605	-4366922.2273538	524.521712059094	2736.95330325054	-4941.34667768205	-50.9190805908293	39.4202349456027	-2.78906457405537	64.4553067836942
04-May-2025 18:33:30	-9848464.1105807	-5885354.43858092	-4514739.50480916	587.422722589033	2774.77435039347	-4912.98261891189	-50.8116527255625	38.4118519574404	-2.91410045232624	63.7635193896143
04-May-2025 18:34:00	-9829899.37624936	-5801550.82186689	-4661691.7578578	650.207647817734	2812.06204426392	-4883.67889799834	-50.7382349073887	37.3675069864839	-3.06462459266186	63.0879622732913
04-May-2025 18:34:30	-9809452.98874566	-5716636.66219298	-4807750.88115998	712.864625179087	2848.80939238283	-4853.44116921269	-50.401342490688	36.4644439965487	-3.10285394731909	62.2862641636136
04-May-2025 18:35:00	-9787128.96384467	-5630628.27339952	-4952888.94155773	775.381818874209	2885.00950392259	-4822.27525784649	-50.0961713436991	35.5330669060349	-3.17794936615974	61.5006064134321
04-May-2025 18:35:30	-9762931.67200608	-5543542.1744315	-5097078.1831876	837.747422035319	2920.6555908384	-4790.18715907181	-50.0002350751311	34.470051494427	-3.37655857857317	60.8244120845517
04-May-2025 18:36:00	-9736865.83773873	-5455395.08576506	-5240291.03255961	899.949658936415	2955.7409689541	-4757.18303677557	-49.9369981363416	33.3736046655104	-3.60295587871224	60.1704459207567
04-May-2025 18:36:30	-9708936.53774383	-5366203.92785863	-5382500.10360112	961.976786572572	2990.25905921628	-4723.26922236734	-49.6122206393629	32.4113732781261	-3.70227080304176	59.3765640942781
04-May-2025 18:37:00	-9679149.20096977	-5275985.81608542	-5523678.2026627	1023.81709727947	3024.20338862028	-4688.45221356393	-49.3173676263541	31.4237496620044	-3.84030021261424	58.6037771661203
04-May-2025 18:37:30	-9647509.60681599	-5184758.05879895	-5663798.33349034	1085.45892038975	3057.5675914011	-4652.73867314694	-49.2279411442578	30.3135640993714	-4.11371816787869	57.9588218899759
04-May-2025 18:38:00	-9614023.88425574	-5092538.15362976	-5802833.70215637	1146.89062440486	3090.34541004627	-4616.13542769739	-49.1698694117367	29.1729239150882	-4.41687238309532	57.3432150247204
04-May-2025 18:38:30	-9578698.51054731	-4999343.7843773	-5940757.72195583	1208.10061896622	3122.53069635132	-4578.64946630472	-48.8521976973861	28.1582457618788	-4.57825909089297	56.5719407529405
04-May-2025 18:39:00	-9541540.31017299	-4905192.81732829	-6077544.01826057	1269.07735699146	3154.11741238869	-4540.28793925305	-48.5623556636274	27.1209953054786	-4.77978271152824	55.827386619202
04-May-2025 18:39:30	-9502556.45310804	-4810103.29871022	-6213166.43333604	1329.80933642034	3185.09963160651	-4501.05815668234	-48.4736820776016	25.9707193803042	-5.127825262025	55.231066540569
04-May-2025 18:40:00	-9461754.45380306	-4714093.45063932	-6347599.03111599	1390.28510243124	3215.4715397215	-4460.96758722742	-48.4150403607637	24.7928536059335	-5.50710046570748	54.6720209851348
04-May-2025 18:40:30	-9419142.16969134	-4617181.66780948	-6480816.10194328	1450.49324940219	3245.22743568538	-4420.02385663126	-48.0999096762389	23.7324935216457	-5.72997791878879	53.9413126144248
04-May-2025 18:41:00	-9374727.79950225	-4519386.51449177	-6612792.16723136	1510.42242273295	3274.3617326771	-4378.23474634697	-47.8108666464686	22.6526410626248	-5.99401643965393	53.244242408709
04-May-2025 18:41:30	-9328519.88183622	-4420726.72074088	-6743501.98417391	1570.06132093437	3302.86895899428	-4335.60819208935	-47.7182152476162	21.4691640399396	-6.41505956370384	52.7172273568853
04-May-2025 18:42:00	-9280527.29352416	-4321221.17905147	-6872920.55029127	1629.39869752088	3330.74375895403	-4292.1522824015	-47.6540289651603	20.2603702656925	-6.86862416751683	52.2356877801938
04-May-2025 18:42:30	-9230759.24793476	-4220888.94083245	-7001023.10803488	1688.42336296497	3357.98089378553	-4247.87525716732	-47.3370779994875	19.1598883895203	-7.15157683938742	51.5659318534835
04-May-2025 18:43:00	-9179225.29321751	-4119749.21298937	-7127785.1492701	1747.12418657691	3384.57524250103	-4202.78550612768	-47.0442896820605	18.0424700365402	-7.47649329248816	50.9371560715917
04-May-2025 18:43:30	-9125935.31066366	-4017821.35398172	-7253182.41978113	1805.49009856898	3410.52180267603	-4156.89156735266	-46.9426840804517	16.8308273670264	-7.96831123903394	50.5013497100608
04-May-2025 18:44:00	-9070899.51249456	-3915124.87108426	-7377190.92368203	1863.51009164454	3435.81569142915	-4110.20212570851	-46.8683511354029	15.5964878075756	-8.49363848753273	50.1202021628023
04-May-2025 18:44:30	-9014128.4403843	-3811679.41582144	-7499786.92780086	1921.17322324686	3460.45214604105	-4062.72601129815	-46.5461188964546	14.4611530788243	-8.83439411129802	49.5349639346372
04-May-2025 18:45:00	-8955632.96328846	-3707504.78079994	-7620946.9660137	1978.46861727039	3484.42652482404	-4014.4721978814	-46.2462971843779	13.3113054796122	-9.21755008772016	48.9987151510831
04-May-2025 18:45:30	-8895424.27524821	-3602620.89649883	-7740647.84353098	2035.38546575316	3507.73430798848	-3965.44980127506	-46.1323010530323	12.0772242979147	-9.7767693027854	48.6788841818465
04-May-2025 18:46:00	-8833513.89370859	-3497047.82665811	-7858866.64113498	2091.91303109539	3530.37109818211	-3915.66807773396	-46.0441416595131	10.8224497577175	-10.3701427755877	48.4223942107958
04-May-2025 18:46:30	-8769913.65710812	-3390805.76525035	-7975580.71936981	2148.04064764381	3552.33262136002	-3865.13642231101	-45.7134580817074	9.65650687692687	-10.7652827957645	47.9464251902573
04-May-2025 18:47:00	-8704635.72256845	-3283915.03311827	-8090767.72268051	2203.75772337047	3573.61472758697	-3813.86436719846	-45.4036916848272	8.47879986464977	-11.2030329983681	47.5278151624726
04-May-2025 18:47:30	-8637692.56414662	-3176396.07296704	-8204405.58350258	2259.05374220442	3594.21339141093	-3761.86158005091	-45.273969810456	7.22634760895744	-11.8255296461284	47.3476038841992
04-May-2025 18:48:00	-8569096.97014288	-3068269.44661566	-8316472.52630189	2313.91826542937	3614.12471277194	-3709.13786228762	-45.1691766027361	5.9552828297019	-12.4828786300495	47.2392015961685
04-May-2025 18:48:30	-8498862.04064452	-2959555.83156488	-8426947.07156181	2368.34093331857	3633.34491775534	-3655.70314737725	-44.8287834506482	4.76318392436951	-12.9291356746107	46.8985105952734
04-May-2025 18:49:00	-8427001.1855978	-2850276.01588555	-8535808.03971979	2422.31146746576	3651.87035886462	-3601.56749910486	-44.5078999847174	3.56125494977459	-13.4182718098164	46.6228025351223
04-May-2025 18:49:30	-8353528.12185827	-2740450.89579783	-8643034.55505175	2475.81967195546	3669.69751601218	-3546.74110981884	-44.3611008375883	2.29461322864518	-14.1003868915141	46.6046502817276
04-May-2025 18:50:00	-8278456.8710647	-2630101.47074545	-8748606.04950208	2528.8554355807	3686.82299680042	-3491.23429866263	-44.2381774326786	1.01159962126985	-14.8179123494774	46.6648711854614
04-May-2025 18:50:30	-8201801.75682184	-2519248.84030336	-8852502.26646263	2581.40873324885	3703.24353731009	-3435.05750978613	-43.8866333831102	-0.203316069673747	-15.3119456302375	46.4815404877146
04-May-2025 18:51:00	-8123577.40222317	-2407914.19991044	-8954703.26449652	2633.46962787734	3718.95600253287	-3378.22131054139	-43.5531962709501	-1.42580915894359	-15.8488669842482	46.3691753415782
04-May-2025 18:51:30	-8043798.72706613	-2296118.83739377	-9055189.42100715	2685.0282719146	3733.95738703237	-3320.7363896606	-43.3875679029152	-2.70316906506196	-16.5863298717886	46.5284269037776
04-May-2025 18:52:00	-7962480.9453165	-2183884.12847685	-9153941.43585317	2736.07490930337	3748.24481526398	-3262.61355541764	-43.2452817512676	-3.99478877289221	-17.3595325239003	46.7703549327445
04-May-2025 18:52:30	-7879639.56223517	-2071231.53321075	-9250940.33490816	2786.59987700415	3761.8155421735	-3203.86373377194	-42.8828838076442	-5.22933123935945	-17.8973703961819	46.7611323212878
04-May-2025 18:53:00	-7795290.37146832	-1958182.59243249	-9346167.47356333	2836.59360647072	3774.66695381072	-3144.49796649658	-42.5377653678879	-6.46906372322701	-18.4780699945986	46.8268014995039
04-May-2025 18:53:30	-7709449.45240467	-1844758.92299389	-9439604.54017488	2886.0466256939	3786.79656749107	-3084.5274092904	-42.3538828324527	-7.75383619801141	-19.2666050158441	47.1717652373458
04-May-2025 18:54:00	-7622133.16707476	-1730982.21451621	-9531233.55945427	2934.94956049635	3798.20203248075	-3023.96332987296	-42.192550775595	-9.05072922422551	-20.0915938783437	47.6004116055073
04-May-2025 18:54:30	-7533358.15727245	-1616874.22511001	-9621036.89580041	2983.29313630102	3808.88113030024	-2962.8171060649	-41.8198602832854	-10.3013978041708	-20.6705934237689	47.7733497184784
04-May-2025 18:55:00	-7443141.3415271	-1502456.77746333	-9708997.25657489	3031.06817970252	3818.83177514415	-2901.10022385184	-41.4633262353018	-11.5551745188423	-21.2927012518048	48.0219596357185
04-May-2025 18:55:30	-7351499.91204438	-1387751.75485527	-9795097.69531874	3078.26562005358	3828.05201425928	-2838.82427543295	-41.2613270068541	-12.8438646285795	-22.1294613741338	48.5507469115883
04-May-2025 18:56:00	-7258451.3315903	-1272781.09721831	-9879321.61490975	3124.87649100481	3836.54002832868	-2776.00095725467	-41.0816806685179	-14.1426200284623	-23.0030810590833	49.1615696050309
04-May-2025 18:56:30	-7164013.33038952	-1157566.79683629	-9961652.77066103	3170.89193221689	3844.29413168367	-2712.64206802944	-40.7008669869974	-15.4066011907998	-23.620353858918	49.5161089966297
04-May-2025 18:57:00	-7068203.90281324	-1042130.89497142	-10042075.2733607	3216.30319055842	3851.31277290465	-2648.75950673801	-40.335700744763	-16.6714300462045	-24.2806848958135	49.944539174632
04-May-2025 18:57:30	-6971041.30427278	-926495.477019977	-10120573.5922494	3261.10162206823	3857.59453476228	-2584.36527062007	-40.1180769549683	-17.9609544153791	-25.1620483808219	50.6476520758357
04-May-2025 18:58:00	-6872544.04782203	-810682.66911655	-10197132.5579395	3305.27869312148	3863.13813478264	-2519.47145314724	-39.9222480710596	-19.2582838119706	-26.0810468681157	51.4284784158201
04-May-2025 18:58:30	-6772730.90086841	-694714.633799335	-10271737.3652718	3348.82598208056	3867.94242537959	-2454.09024198363	-39.5354481218383	-20.531746216584	-26.7347210757434	51.9552651027264
04-May-2025 18:59:00	-6671620.88177792	-578613.566071179	-10344373.5761115	3391.73518071071	3872.00639415082	-2388.23391693176	-39.1632928773761	-21.8036933044204	-27.4317544661462	52.5515528200956
04-May-2025 18:59:30	-6569233.25648088	-462401.688964372	-10415027.1220815	3433.9980958633	3875.32916390701	-2321.91484786491	-38.9311689026654	-23.0900693912408	-28.3557391278446	53.4119383481498
04-May-2025 19:00:00	-6465587.53491836	-346101.250547497	-10483684.3072352	3475.60665029301	3877.90999343134	-2255.14549264358	-38.7204519892111	-24.3817825016449	-29.317837158218	54.3440916369214
04-May-2025 19:00:30	-6360703.4676524	-229734.518251012	-10550331.8106643	3516.55288503331	3879.7482768286	-2187.9383950224	-38.3299169996753	-25.6611177459417	-30.0059329271317	55.0275522988313
04-May-2025 19:01:00	-6254601.04221395	-113323.776074671	-10614956.6890448	3556.8289600553	3880.8435443585	-2120.30618253942	-37.953450050205	-26.9367467977863	-30.7373698875308	55.7748922577565
04-May-2025 19:01:30	-6147300.4795424	3108.67987690345	-10677546.3791203	3596.42715588689	3881.19546238956	-2052.26156439365	-37.7095488263294	-28.215975423604	-31.7011850792915	56.7724975425799
04-May-2025 19:02:00	-6038822.23034992	119540.545629358	-10738088.7001189	3635.33987508959	3880.80383343768	-1983.81732931046	-37.4869382288307	-29.4982396594278	-32.7039305828512	57.835661631429
04-May-2025 19:02:30	-5929186.97142752	235949.513512458	-10796571.8561088	3673.55964368599	3879.66859621145	-1914.9863433927	-37.0964801674709	-30.7791476284328	-33.4254014138132	58.6580107847425
04-May-2025 19:03:00	-5818415.60194514	352313.275578416	-10852984.4382867	3711.07911206984	3877.78982611386	-1845.781547958	-36.7195208342746	-32.0535017653019	-34.1905934829265	59.5377768180142
04-May-2025 19:03:30	-5706529.23967045	468609.528567865	-10907315.4272027	3747.89105690439	3875.16773477782	-1776.21595736649	-36.4670245610178	-33.3206608964247	-35.193232210353	60.6520726465322
04-May-2025 19:04:00	-5593549.21715284	584815.977744535	-10959554.1949191	3783.98838228061	3871.80267025608	-1706.30265683288	-36.2351739089936	-34.5885069421493	-36.2355305217206	61.8252886195662
04-May-2025 19:04:30	-5479497.07795572	700910.340312582	-11009690.5071032	3819.36412054403	3867.6951175115	-1636.05480022657	-35.8472302891314	-35.8657846406568	-36.9898672085255	62.7664616128418
04-May-2025 19:05:00	-5364394.57268107	816870.350566773	-11057714.5250549	3854.01143430018	3862.8456977228	-1565.48560786145	-35.4717879053205	-37.1340189048788	-37.7880718149245	63.7583050960251
04-May-2025 19:05:30	-5248263.65512222	932673.763259648	-11103616.807666	3887.92361717582	3857.25516876426	-1494.60836427097	-35.212342438288	-38.3841148111969	-38.8281523399055	64.9682595115593
04-May-2025 19:06:00	-5131126.47828143	1048298.35797037	-11147388.3133146	3921.09409525514	3850.92442499129	-1423.43641597264	-34.9731806544587	-39.6318040634505	-39.908630894497	66.230673243493
04-May-2025 19:06:30	-5013005.39039252	1163721.94311394	-11189020.4016903	3953.51642824681	3843.85449725352	-1351.98316922027	-34.5908019831404	-40.8996849267278	-40.6954414378852	67.2712922632439
04-May-2025 19:07:00	-4893922.93084507	1278922.36023736	-11228504.8355532	3985.18431085261	3836.04655266452	-1280.26208774472	-34.2203270988539	-42.1556106221396	-41.5263420660049	68.3561509965332
04-May-2025 19:07:30	-4773901.82622533	1393877.48766727	-11265833.7824241	4016.09157361871	3827.50189486666	-1208.28669048165	-33.9571242285892	-43.3822447569109	-42.6030539013445	69.6428434783161
