time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
24-May-2025 23:06:00	-8435596.41740935	-8969109.64924619	445377.793625313	-1555.41772337686	1177.63517721109	-5331.43604148833	89.308663668111	-99.1277678925544	-11.6620254228474	133.934142810962
24-May-2025 23:06:30	-8481447.93552144	-8932921.39381809	285397.313518964	-1501.31644060852	1234.88648362252	-5333.77501485962	88.5169734377414	-98.6806037090719	-11.4599531340646	133.058057481686
24-May-2025 23:07:00	-8525672.15894107	-8895019.22497325	125362.03243243	-1446.93282620661	1291.89483362591	-5335.0895299508	87.6802155617625	-98.2346879951656	-11.2623655252391	132.154133509659
24-May-2025 23:07:30	-8568260.77375551	-8855410.5934144	-34697.3151664502	-1392.27727960842	1348.64943862692	-5335.37955093599	86.6436777804047	-97.9530928954482	-11.0648779765324	131.241635282918
24-May-2025 23:08:00	-8609205.77901638	-8814103.27243506	-194749.996616335	-1337.36024665503	1405.13956193595	-5334.64523345289	85.5656122416258	-97.6762997992337	-10.8612993696297	130.307717978448
24-May-2025 23:08:30	-8648499.48731179	-8771105.35710241	-354765.286801526	-1282.19221777753	1461.35452055168	-5332.8869244139	84.7075669877231	-97.1361139956862	-10.6467459806008	129.321884254514
24-May-2025 23:09:00	-8686134.52700655	-8726425.26170893	-514712.473885117	-1226.78372591117	1517.2836871997	-5330.10516178478	83.8059046249837	-96.5975057389587	-10.4384674379253	128.310051700764
24-May-2025 23:09:30	-8722103.84312641	-8680071.7184194	-674560.865033823	-1171.14534460153	1572.9164921524	-5326.30067432979	82.7034081462771	-96.2206705585122	-10.2435627883533	127.291797616101
24-May-2025 23:10:00	-8756400.69784133	-8632053.7762287	-834279.792145663	-1115.28768618396	1628.24242500701	-5321.47438132338	81.5600047875196	-95.84897387214	-10.0443997726543	126.253515357297
24-May-2025 23:10:30	-8789018.67294248	-8582380.79780442	-993838.61754684	-1059.22139959394	1683.25103671957	-5315.62739223043	80.6419234294444	-95.2204663585871	-9.8170235339785	125.165614203798
24-May-2025 23:11:00	-8819951.66985246	-8531062.45868389	-1153206.73970419	-1002.95716859839	1737.93194130501	-5308.76100635229	79.6817463673651	-94.593760792166	-9.59776092506945	124.053525946397
24-May-2025 23:11:30	-8849193.91106221	-8478108.74492981	-1312353.59890318	-946.50570976439	1792.27481771762	-5300.87671244166	78.5198047142476	-94.1253025140613	-9.40522576775402	122.936530687463
24-May-2025 23:12:00	-8876739.9409466	-8423529.95129756	-1471248.68293174	-889.877770524408	1846.26941164875	-5291.9761882844	77.3183135185391	-93.6628442071378	-9.21052940911613	121.801821999172
24-May-2025 23:12:30	-8902584.62700284	-8367336.67884557	-1629861.53273972	-833.084127139887	1899.90553735902	-5282.06130024992	76.3468104749918	-92.950856288895	-8.97081579244696	120.619951461295
24-May-2025 23:13:00	-8926723.15993549	-8309539.83364575	-1788161.74809158	-776.135582902678	1953.17307938378	-5271.13410280898	75.3348419535905	-92.2408789275214	-8.74119231430814	119.415771992521
24-May-2025 23:13:30	-8949151.05532101	-8250150.62371169	-1946118.99319548	-719.0429659744	2006.06199439011	-5259.196838021	74.1210265327245	-91.6855313973501	-8.55151717481203	118.208678564099
24-May-2025 23:14:00	-8969864.15391644	-8189180.55723663	-2103703.00232948	-661.817127504759	2058.56231288565	-5246.25193498863	72.8691633846611	-91.1372533366084	-8.36157868755981	116.98645184922
24-May-2025 23:14:30	-8988858.62191973	-8126641.44079568	-2260883.58543803	-604.468939770549	2110.66414092374	-5232.30200928189	71.850847767666	-90.3471932923421	-8.10967478621751	115.71917077941
24-May-2025 23:15:00	-9006130.95243971	-8062545.37610409	-2417630.63371714	-547.009293991302	2162.35766189548	-5217.34986233158	70.7940065469593	-89.5597229152918	-7.86955592036247	114.43192405102
24-May-2025 23:15:30	-9021677.96530496	-7996904.7584743	-2573914.12518176	-489.449098545413	2213.63313817516	-5201.39848079102	69.5356415212154	-88.9227074636146	-7.68232960207388	113.14358811944
24-May-2025 23:16:00	-9035496.80787933	-7929732.27405835	-2729704.13020697	-431.799276921267	2264.48091283343	-5184.45103586847	68.2402897719294	-88.2931725978851	-7.49674322223291	111.841953820992
24-May-2025 23:16:30	-9047584.95554846	-7861040.8973239	-2884970.81706357	-374.070765726542	2314.89141131274	-5166.51088262754	67.1816792674363	-87.430501411669	-7.23258067062125	110.497877035921
24-May-2025 23:17:00	-9057940.21150786	-7790843.88922712	-3039684.45740817	-316.274512897986	2364.85514305029	-5147.58155925988	66.0860244333744	-86.5702807605267	-6.98196888994426	109.135347280087
24-May-2025 23:17:30	-9066560.70796986	-7719154.79363311	-3193815.4317762	-258.421475472017	2414.36270316459	-5127.66678632602	64.7897256035358	-85.8558616302907	-6.79708818299696	107.773549295866
24-May-2025 23:18:00	-9073444.90614054	-7645987.43501884	-3347334.23503471	-200.522617691592	2463.40477405149	-5106.77046596801	63.4581768810749	-85.1499831145629	-6.61578724952415	106.401261639189
24-May-2025 23:18:30	-9078591.59547716	-7571355.91693525	-3500211.48182055	-142.588909345954	2511.97212696508	-5084.89668109138	62.3655797671527	-84.2199760479853	-6.33960167877376	104.988858716827
24-May-2025 23:19:00	-9081999.89525557	-7495274.617624	-3652417.91194638	-84.6313233581945	2560.05562364518	-5062.04969452004	61.2381791826338	-83.2931431792676	-6.07871782872826	103.560673523919
24-May-2025 23:19:30	-9083669.25364322	-7417758.18845868	-3803924.39578771	-26.6608341475613	2607.64621785796	-5038.23394812043	59.9116678573191	-82.5073210308328	-5.8962159184739	102.135357889851
24-May-2025 23:20:00	-9083599.44808517	-7338821.55072103	-3954701.93963587	31.3115844410289	2654.73495695482	-5013.4540618988	58.5510161519051	-81.7304379604757	-5.71926032006741	100.701518956968
24-May-2025 23:20:30	-9081790.58513821	-7258479.89291382	-4104721.69103494	89.2749610468404	2701.31298340596	-4987.71483306834	57.4309399016201	-80.7393827317283	-5.43145205872133	99.2303454259341
24-May-2025 23:21:00	-9078243.10054484	-7176748.66766899	-4253954.9440739	147.218328800368	2747.37153631017	-4961.021235091	56.2778757251799	-79.7516408050433	-5.16060481779277	97.745359732935
24-May-2025 23:21:30	-9072957.75906124	-7093643.58882739	-4402373.14466574	205.130727270145	2792.9019528879	-4933.37841668904	54.9279076810926	-78.8996701370925	-4.98039766587317	96.2654525303594
24-May-2025 23:22:00	-9065935.65360884	-7009180.62927846	-4549947.89578794	263.001204151019	2837.89566997715	-4904.79170083005	53.5452850889415	-78.0568801267073	-4.80744518432766	94.7791412683797
24-May-2025 23:22:30	-9057178.20609209	-6923376.0165557	-4696650.96269191	320.818817624863	2882.34422546191	-4875.26658368599	52.4045025371015	-77.0102731576189	-4.50774657726288	93.2584250198178
24-May-2025 23:23:00	-9046687.16619491	-6836246.23088764	-4842454.2780847	378.572637950784	2926.2392597359	-4844.80873356349	51.2328831274062	-75.967104723677	-4.22647956758738	91.7260728646976
24-May-2025 23:23:30	-9034464.61133286	-6747808.00166022	-4987329.94727616	436.25174952476	2969.57251711329	-4813.42398980864	49.8667438477278	-75.0537100024521	-4.04787765908986	90.2005368091013
24-May-2025 23:24:00	-9020512.94614475	-6658078.30435313	-5131250.25329019	493.84525277457	3012.33584723117	-4781.11836168581	48.4696249552071	-74.1503303768113	-3.8784602638334	88.6714074113343
24-May-2025 23:24:30	-9004834.90198171	-6567074.35735769	-5274187.66195132	551.342266074916	3054.52120643396	-4747.89802722849	47.3143535871059	-73.0540784820914	-3.56714760139585	87.1106823543668
24-May-2025 23:25:00	-8987433.53628967	-6474813.61883289	-5416114.82692189	608.731927626671	3096.12065913902	-4713.76933206753	46.1301499307156	-71.9614306390285	-3.2758276918903	85.5404540513608
24-May-2025 23:25:30	-8968312.23224804	-6381313.78307581	-5557004.59471711	666.003397486406	3137.12637915695	-4678.73878823114	44.754542235285	-70.9925079420209	-3.09873710293323	83.9792081781015
24-May-2025 23:26:00	-8947474.69751186	-6286592.77802195	-5696830.00967985	723.145859184163	3177.53065107204	-4642.81307292004	43.3495343532413	-70.0337930526584	-2.93228474911302	82.4167009278782
24-May-2025 23:26:30	-8924924.96420601	-6190668.76088546	-5835564.31891332	780.148521966134	3217.32587147238	-4605.99902725968	42.1860394403338	-68.8934469381347	-2.60859177168459	80.8255758142823
24-May-2025 23:27:00	-8900667.38756116	-6093560.11558774	-5973180.97717098	837.000622392722	3256.50455029145	-4568.30365502876	40.9958341158926	-67.7567511368543	-2.30601941421628	79.2272267911615
24-May-2025 23:27:30	-8874706.64531901	-5995285.44895471	-6109653.65174366	893.69142635321	3295.05931205334	-4529.73412135402	39.6176454387605	-66.737039597705	-2.12886412255466	77.639695689958
24-May-2025 23:28:00	-8847047.73672998	-5895863.58743051	-6244956.22724886	950.210230867257	3332.98289712225	-4490.29775139679	38.2117092367262	-65.7280280599371	-1.96409567818046	76.0537051515114
24-May-2025 23:28:30	-8817695.98191966	-5795313.57305481	-6379062.81044576	1006.54636615144	3370.26816288157	-4450.00202899759	37.0460935495794	-64.5495084896684	-1.62776093836874	74.4426067465026
24-May-2025 23:29:00	-8786657.01993047	-5693654.66140547	-6511947.73492706	1062.68919690601	3406.90808508564	-4408.85459532055	35.8556117154658	-63.3744216756895	-1.31394826062024	72.8262910922281
24-May-2025 23:29:30	-8753936.80905894	-5590906.31584784	-6643585.56586426	1118.62812499999	3442.89575881499	-4366.86324744818	34.4812882579863	-62.3095926828682	-1.13638593722135	71.2231419781071
24-May-2025 23:30:00	-8719541.62459526	-5487088.20566853	-6773951.10464499	1174.35259064477	3478.22439982944	-4324.03593697089	33.0811413489282	-61.2559252837673	-0.972586168907583	69.6246811064453
24-May-2025 23:30:30	-8683478.05797843	-5382220.20193803	-6903019.39348629	1229.85207441109	3512.88734566024	-4280.38076854946	31.919339645654	-60.0445820279419	-0.622843161225319	68.0042940403645
24-May-2025 23:31:00	-8645753.01573367	-5276322.37355568	-7030765.72000807	1285.11609916567	3546.87805669489	-4235.90599845394	30.7351445406675	-58.8370670005679	-0.296494096517563	66.3817555651725
24-May-2025 23:31:30	-8606373.71799914	-5169414.98383347	-7157165.62175731	1340.13423177009	3580.19011731723	-4190.62003308184	29.3714320398867	-57.7325142771006	-0.116560528054833	64.7745151366338
24-May-2025 23:32:00	-8565347.69722386	-5061518.48668608	-7282194.89069279	1394.89608491401	3612.81723698196	-4144.53142745284	27.983388999477	-56.6394552197307	0.0483477730304003	63.175155599263
24-May-2025 23:32:30	-8522682.79668462	-4952653.52300686	-7405829.57761939	1449.39131884809	3644.75325130103	-4097.64888368364	26.8307371586561	-55.401462697424	0.412968726828694	61.5579488665785
24-May-2025 23:33:00	-8478387.16943651	-4842840.91617121	-7528045.99657842	1503.6096434683	3675.99212296639	-4049.98124944125	25.657804986462	-54.1677080923691	0.753282949328423	59.9418967993604
24-May-2025 23:33:30	-8432469.27595994	-4732101.66966299	-7648820.72919072	1557.54081946685	3706.52794302132	-4001.53751637441	24.3100534193218	-53.0292745037004	0.937352134846151	58.3434767618779
24-May-2025 23:34:00	-8384937.88355759	-4620456.96155189	-7768130.62895583	1611.17466081423	3736.35493157462	-3952.32681852441	22.9397656470537	-51.9026591759175	1.10511672496796	56.7568512203505
24-May-2025 23:34:30	-8335802.06410694	-4507928.14171249	-7885952.82549463	1664.50103603663	3765.4674389726	-3902.3584307177	21.8017082037404	-50.6442519100383	1.4857581993565	55.1576124352334
24-May-2025 23:35:00	-8285071.19262736	-4394536.72748477	-8002264.72875617	1717.50987014546	3793.85994668692	-3851.64176693364	20.6454238090664	-49.3897668672726	1.84126508794725	53.5627935472338
24-May-2025 23:35:30	-8232754.94548993	-4280304.39986854	-8117044.03316117	1770.19114631022	3821.52706827816	-3800.18637865805	19.3197154095396	-48.2229557763785	2.03121733758599	51.9887556226216
24-May-2025 23:36:00	-8178863.29881794	-4165252.99920885	-8230268.72170774	1822.53490774312	3848.46355024257	-3748.00195321224	17.973138211295	-47.0682251513936	2.20377229899168	50.4312217620235
24-May-2025 23:36:30	-8123406.5262844	-4049404.52192891	-8341917.07002041	1874.53125907232	3874.6642730684	-3695.09831206467	16.8545011887327	-45.794977539219	2.60196416359395	48.867416502688
24-May-2025 23:37:00	-8066395.19775047	-3932781.11550222	-8451967.65034886	1926.17036851678	3900.1242518907	-3641.48540912422	15.7196179740131	-44.5258618718944	2.97445409931242	47.3128538758006
24-May-2025 23:37:30	-8007840.17680566	-3815405.07545542	-8560399.33551737	1977.44246907904	3924.83863758842	-3587.17332901217	14.42073459737	-43.3365481458604	3.17272835224867	45.782968413193
24-May-2025 23:38:00	-7947752.61928122	-3697298.84030106	-8667191.30281959	2028.33786070366	3948.80271738678	-3532.17228531812	13.1023388747126	-42.1597204315476	3.35274250991642	44.2758872660036
24-May-2025 23:38:30	-7886143.97087004	-3578484.98815158	-8772323.03786324	2078.84691160297	3972.01191584294	-3476.49261883494	12.0068450402468	-40.8785784495994	3.77067719958723	42.7719593942579
24-May-2025 23:39:00	-7823025.96521135	-3458986.23226496	-8875774.33835782	2128.9600600773	3994.46179555933	-3420.14479577821	10.8968728780746	-39.6016385229304	4.16245869919658	41.2838670020661
24-May-2025 23:39:30	-7758410.62170275	-3338825.41701418	-8977525.31785589	2178.66781610448	4016.14805798961	-3363.1394059835	9.62886530626565	-38.3964175130241	4.37176729924977	39.8260250871143
24-May-2025 23:40:00	-7692310.24346405	-3218025.51340411	-9077556.40942872	2227.96076314018	4037.06654409897	-3305.48716109225	8.34298750758171	-37.2038003951311	4.56180200353265	38.3997166905155
24-May-2025 23:40:30	-7624737.41481248	-3096609.61555476	-9175848.36930103	2276.82955939107	4057.21323529101	-3247.19889271175	7.2744945846498	-35.9205690813251	5.0011124163866	36.9894130798217
24-May-2025 23:41:00	-7555704.99936573	-2974600.93561343	-9272382.28041614	2325.26493988655	4076.58425386368	-3188.28555056697	6.19351226463914	-34.6415266287513	5.41375533863902	35.6048270352401
24-May-2025 23:41:30	-7485226.13745158	-2852022.80013396	-9367139.55595699	2373.25771775945	4095.17586387695	-3128.75820062752	4.96076889429241	-33.4260816825554	5.63622432388365	34.259001580615
24-May-2025 23:42:00	-7413314.24375292	-2728898.64580673	-9460101.94280587	2420.79878583744	4112.98447182492	-3068.62802322072	3.71134795341641	-32.2235063086264	5.83871230483055	32.9578370624043
24-May-2025 23:42:30	-7339983.00507681	-2605252.01469797	-9551251.52494409	2467.8791184891	4130.00662712561	-3007.90631113067	2.67274893075228	-30.945250550285	6.30150150507689	31.6932333422331
24-May-2025 23:43:00	-7265246.37778341	-2481106.55019516	-9640570.72679999	2514.48977306457	4146.23902281718	-2946.6044676767	1.62319184653461	-29.6716584502719	6.73728225938976	30.4701991986094
24-May-2025 23:43:30	-7189118.58507543	-2356485.99327251	-9728042.31653922	2560.6218911156	4161.67849636852	-2884.73400477471	0.428031130693853	-28.4530411357991	6.97547252289951	29.2987367891868
24-May-2025 23:44:00	-7111614.11481548	-2231414.17709832	-9813649.40928858	2606.26670054253	4176.3220298954	-2822.30654098958	-0.782718886621296	-27.2475156262517	7.19245138950646	28.1916851863935
24-May-2025 23:44:30	-7032747.71671863	-2105915.02321012	-9897375.47031275	2651.41551683143	4190.16675089831	-2759.33379956219	-1.78996339999139	-25.9808653462678	7.67934198863804	27.1510888638498
24-May-2025 23:45:00	-6952534.39956087	-1980012.53766199	-9979204.31812086	2696.05974426222	4203.20993299985	-2695.82760642829	-2.80663455091417	-24.7184995762073	8.13893656991422	26.1748678562172
24-May-2025 23:45:30	-6870989.42879752	-1853730.80560113	-10059120.1275212	2740.19087803074	4215.44899607776	-2631.79988821757	-3.96175716072321	-23.5027700811625	8.39493268728256	25.2695590802952
24-May-2025 23:46:00	-6788128.32363754	-1727093.98744846	-10137107.4326113	2783.80050540364	4226.88150697221	-2567.26267023916	-5.13060238026083	-22.3007549280301	8.63031719252467	24.4566785559279
24-May-2025 23:46:30	-6703966.85421055	-1600126.3146956	-10213151.1297095	2826.8803070623	4237.50518005556	-2502.22807445055	-6.1031683748588	-21.0526594715193	9.14649581536651	23.7512425093119
24-May-2025 23:47:00	-6618521.03886035	-1472852.08503199	-10287236.4802227	2869.42205884474	4247.31787750844	-2436.70831741451	-7.08382975775748	-19.8092833140399	9.63475527986884	23.1390764456093
24-May-2025 23:47:30	-6531807.14125217	-1345295.65790527	-10359349.1134575	2911.41763320514	4256.31760974766	-2370.71570823608	-8.1972873872146	-18.6038658525795	9.91048030555248	22.6167408141868
24-May-2025 23:48:00	-6443841.66734603	-1217481.45060682	-10429475.0293622	2952.85900030741	4264.50253607326	-2304.26264649116	-9.32594731263816	-17.4118027628865	10.1596971228719	22.2117899855067
24-May-2025 23:48:30	-6354641.36259169	-1089433.93304962	-10497600.601214	2993.73822994134	4271.87096472945	-2237.36162013446	-10.2696822211146	-16.1883092315402	10.6925357058644	21.9512653056682
