time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
22-Jan-2025 12:59:00	-3979568.67922249	3723353.43267021	-11058232.9396537	5357.72396654391	956.771721621797	-1596.28697460261	-99.7390755456872	-35.6334531768225	21.1383650526404	108.002114114085
22-Jan-2025 12:59:30	-3818461.57888264	3751699.67676145	-11105062.0400864	5382.57571138092	932.949432785478	-1525.59257250493	-100.310601842124	-35.2679392555729	19.4373023025692	108.09187343212
22-Jan-2025 13:00:00	-3656624.32867003	3779328.54816136	-11149765.8356626	5406.39948450181	908.947528079263	-1454.60257506682	-100.881955774501	-34.8905370594002	17.6949490644038	108.201801276936
22-Jan-2025 13:00:30	-3494087.83717545	3806234.72573349	-11192335.6581609	5429.19069675201	884.770502533986	-1383.33031442893	-101.334508073516	-34.6131680142134	16.2436607014388	108.307942642565
22-Jan-2025 13:01:00	-3330883.14808832	3832413.02348637	-11232763.2401511	5450.94494578225	860.422884154223	-1311.78917655622	-101.774294032715	-34.3219168521464	14.7477772254497	108.413550054201
22-Jan-2025 13:01:30	-3167041.43418082	3857858.39191986	-11271040.7165757	5471.65801694211	835.909232599108	-1239.99259901148	-102.268206957262	-33.9491142071784	13.0068101324141	108.538037662038
22-Jan-2025 13:02:00	-3002593.99184474	3882565.91878838	-11307160.6262654	5491.32588400906	811.234138689808	-1167.95406871838	-102.759520562366	-33.5643452778459	11.2241589110345	108.68332937207
22-Jan-2025 13:02:30	-2837572.2355905	3906530.82990747	-11341115.9133856	5509.94470990438	786.402223881341	-1095.68711971841	-103.148217520677	-33.2825444806367	9.73741835728288	108.821412695586
22-Jan-2025 13:03:00	-2672007.69207389	3929748.490285	-11372899.928817	5527.51084747862	761.418139094156	-1023.20533091972	-103.52144548716	-32.9869909915142	8.20634098909795	108.959512126545
22-Jan-2025 13:03:30	-2505931.99454438	3952214.40486977	-11402506.4314685	5544.02084017606	736.286564173719	-950.52232383639	-103.934586027171	-32.6081930263899	6.42756788991392	109.119228617441
22-Jan-2025 13:04:00	-2339376.87708599	3973924.21943251	-11429929.5895207	5559.47142271512	711.01220707395	-877.651760322443	-104.34218617389	-32.2174807200208	4.60701214894652	109.299965418257
22-Jan-2025 13:04:30	-2172374.16890153	3994873.72138001	-11455163.9816025	5573.85952173103	685.599803127295	-804.607340297513	-104.663236633874	-31.9328279076144	3.08667537756264	109.469750003104
22-Jan-2025 13:05:00	-2004955.78838033	4015058.840651	-11478204.5978995	5587.18225642702	660.054114037773	-731.402799464037	-104.965791619616	-31.6347708711401	1.52267749793828	109.639840774988
22-Jan-2025 13:05:30	-1837153.73767066	4034475.65031189	-11499046.8411923	5599.43693911092	634.379927595567	-658.051907018271	-105.293708858313	-31.2519811927341	-0.290626274421811	109.834129109497
22-Jan-2025 13:06:00	-1669000.09645358	4053120.36753934	-11517686.5278275	5610.62107583898	608.582056298091	-584.568463354198	-105.613313324982	-30.8572407118045	-2.14531446807086	110.049732530316
22-Jan-2025 13:06:30	-1500527.01631472	4070989.35424501	-11534119.8886193	5620.7323669278	582.665336828669	-510.966297758764	-105.86306056357	-30.5711090173572	-3.69588821940124	110.25080447855
22-Jan-2025 13:07:00	-1331766.71510894	4088079.11772557	-11548343.5696807	5629.76870744793	556.634629533389	-437.259266101978	-106.091277478961	-30.271701738704	-5.28910985030234	110.452296337756
22-Jan-2025 13:07:30	-1162751.47067801	4104386.31151359	-11560354.633187	5637.72818778144	530.494817025299	-363.461248518878	-106.330339237349	-29.8864131458104	-7.13256915844977	110.680677066288
22-Jan-2025 13:08:00	-993513.615347521	4119907.73590861	-11570150.5580684	5644.60909403849	504.250803881174	-289.58614708436	-106.558137193671	-29.4894044715911	-9.01710128225386	110.930472341052
22-Jan-2025 13:08:30	-824085.529882328	4134640.33867839	-11577729.2406329	5650.40990852407	477.907515601226	-215.647883482762	-106.732529453584	-29.2035720883869	-10.5947512201965	111.161730013974
22-Jan-2025 13:09:00	-654499.637660662	4148581.21565855	-11583088.9951195	5655.12931014643	451.469897887361	-141.660396669377	-106.88238494331	-28.9049477595836	-12.2139844633639	111.393543944995
22-Jan-2025 13:09:30	-484788.398565454	4161727.6113743	-11586228.5541812	5658.76617482945	424.942915547389	-67.6376405256666	-107.028473928629	-28.5195197518915	-14.0834402963519	111.654827611486
22-Jan-2025 13:10:00	-314984.303609553	4174076.91953622	-11587147.0692959	5661.31957581944	398.331552407749	6.40641849137281	-107.160436758248	-28.1224616942927	-15.9929330721498	111.937509201409
22-Jan-2025 13:10:30	-145119.868129093	4185626.68368391	-11585844.1111101	5662.78878411297	371.640809290307	80.4578037066333	-107.256185099191	-27.8385853660293	-17.5927599538118	112.197955774632
22-Jan-2025 13:11:00	24772.3731355883	4196374.59761332	-11582319.6697072	5663.17326866713	344.875704560942	154.502530590101	-107.324604823552	-27.5421954197809	-19.2323869224638	112.459006023566
22-Jan-2025 13:11:30	194659.872868738	4206318.50592633	-11576574.1548093	5662.47269676664	318.041272097606	228.526609126814	-107.374600994022	-27.1582115534693	-21.1212927382439	112.751862070403
22-Jan-2025 13:12:00	364510.076588408	4215456.40447363	-11568608.3959042	5660.68693423056	291.142561186358	302.516046192054	-107.407912475523	-26.7628022991121	-23.0491903517395	113.066230259621
22-Jan-2025 13:12:30	534290.428811831	4223786.44080455	-11558423.642303	5657.81604565969	264.184635402202	376.456847933306	-107.422008300317	-26.4824206503108	-24.6658373754472	113.354355911916
22-Jan-2025 13:13:00	703968.378953977	4231306.91458924	-11546021.5631254	5653.86029463331	237.172571852701	450.335022157063	-107.406179167912	-26.189983682707	-26.3206545617431	113.643211083235
22-Jan-2025 13:13:30	873511.387401694	4238016.27799505	-11531404.2472141	5648.82014388945	210.111460188203	524.136580720639	-107.357418641215	-25.8094915244728	-28.2232078164816	113.966199592288
22-Jan-2025 13:14:00	1042886.93149274	4243913.13603941	-11514574.2029759	5642.69625546854	183.006401748449	597.847541931454	-107.289671191946	-25.4177943617105	-30.1634985674173	114.310867639593
22-Jan-2025 13:14:30	1212062.51111961	4248996.24702663	-11495534.3581515	5635.48949081537	155.862509203756	671.453932950081	-107.220210665138	-25.1426727864891	-31.7915372475982	114.625605387673
22-Jan-2025 13:15:00	1381005.65536622	4253264.52270722	-11474288.0595138	5627.20091089841	128.684904823293	744.941792198473	-107.118600839982	-24.8559275614098	-33.4556713625789	114.941262074045
22-Jan-2025 13:15:30	1549683.92797985	4256717.0286896	-11450839.0724926	5617.8317762475	101.478720293459	818.297171773821	-106.969843512401	-24.4808608768508	-35.3649342786521	115.293271906355
22-Jan-2025 13:16:00	1718064.93356273	4259352.98465204	-11425191.5807277	5607.3835469954	74.2490955736132	891.506139865838	-106.799795400351	-24.0948447622359	-37.3101491816342	115.666784660199
22-Jan-2025 13:16:30	1886116.32349469	4261171.76460299	-11397350.1855488	5595.85788287913	47.0011781113709	964.554783180839	-106.645891004009	-23.8265546672046	-38.9425513837487	116.006780334704
22-Jan-2025 13:17:00	2053805.80209372	4262172.89701332	-11367319.9053831	5583.256643216	19.7401217371101	1037.4292093688	-106.457703575259	-23.5470213340595	-40.6086860634387	116.34762673997
22-Jan-2025 13:17:30	2221101.13222156	4262356.06517356	-11335106.1750889	5569.58188684456	-7.52891371826639	1110.11554945487	-106.208150285296	-23.1790684014559	-42.5167690906674	116.726672414203
22-Jan-2025 13:18:00	2387970.14178701	4261721.10710402	-11300714.8452187	5554.83587204308	-34.8007639896477	1182.59996027461	-105.93519536173	-22.8002492943779	-44.4593222793192	117.127060586997
22-Jan-2025 13:18:30	2554380.72917558	4260268.01596672	-11264152.1812055	5539.02105641367	-62.0702605424282	1254.8686269146	-105.69615563564	-22.5398627230898	-46.0899662803859	117.490457993219
22-Jan-2025 13:19:00	2720300.8697447	4257996.93988783	-11225424.8624798	5522.14009673519	-89.3322321433844	1326.90776515454	-105.420823517255	-22.2685859473422	-47.7522419150919	117.854641652622
22-Jan-2025 13:19:30	2885698.62141727	4254908.18224811	-11184539.9815095	5504.19584879014	-116.581505259627	1398.70362391496	-105.070432765875	-21.908954388462	-49.6526317726821	118.258961461521
22-Jan-2025 13:20:00	3050542.13082168	4251002.20163428	-11141505.0427692	5485.19136715687	-143.812905184119	1470.24248770678	-104.694922645111	-21.538709458895	-51.5856120306998	118.684532275281
22-Jan-2025 13:20:30	3214799.63918064	4246279.611908	-11096327.9616348	5465.12990497425	-171.021256848352	1541.51067908321	-104.3717634473	-21.2873567678034	-53.2079345528036	119.070151014577
22-Jan-2025 13:21:00	3378439.48844095	4240741.18206968	-11049017.0632042	5444.01491366563	-198.201385950869	1612.49456109726	-104.010896319058	-21.0254978444427	-54.8593383133411	119.456624399311
22-Jan-2025 13:21:30	3541430.12683399	4234387.8365196	-10999581.0810448	5421.85004265498	-225.348119377607	1683.18053975799	-103.561483708676	-20.6756233647466	-56.7442701626569	119.884838514951
22-Jan-2025 13:22:00	3703740.11529687	4227220.65462034	-10948029.1558671	5398.63913901363	-252.456286735385	1753.55506649224	-103.085393753368	-20.3151863049716	-58.6600336264819	120.334137903393
22-Jan-2025 13:22:30	3865338.13304783	4219240.87088175	-10894370.8341246	5374.38624711181	-279.52072082198	1823.60464060555	-102.679920210503	-20.0734860012308	-60.2677113953978	120.740663786132
22-Jan-2025 13:23:00	4026192.98350337	4210449.87486582	-10838616.0665393	5349.09560822538	-306.536258548803	1893.3158117471	-102.235132829286	-19.8216703338549	-61.9022066202015	121.14786083087
22-Jan-2025 13:23:30	4186273.60045136	4200849.21079158	-10780775.206554	5322.7716600888	-333.497742209724	1962.67518237444	-101.68861716846	-19.4822432780638	-63.7652235422283	121.598258203683
22-Jan-2025 13:24:00	4345549.05379897	4190440.57747558	-10720859.0087106	5295.41903643982	-360.400020227179	2031.66941021942	-101.114078101702	-19.1323063508607	-65.6573672927916	122.069618728334
22-Jan-2025 13:24:30	4503988.55514198	4179225.82845958	-10658878.6269526	5267.04256655154	-387.237947693011	2100.28521075607	-100.62837042287	-18.900846188888	-67.2449389863759	122.49568457664
22-Jan-2025 13:25:00	4661561.46406018	4167206.9713443	-10594845.6128573	5237.64727466994	-414.00638785634	2168.50935966639	-100.102178269997	-18.6595480525866	-68.8569952435791	122.922376408445
22-Jan-2025 13:25:30	4818237.29399685	4154386.16746251	-10528771.9137906	5207.23837944195	-440.700213094984	2236.32869530979	-99.4615106377751	-18.3309891386889	-70.6919018123299	123.393525936311
22-Jan-2025 13:26:00	4973985.7174344	4140765.73233418	-10460669.8709884	5175.82129338603	-467.314305040438	2303.73012118831	-98.7914155907929	-17.9919338719919	-72.5541541613638	123.885264519061
22-Jan-2025 13:26:30	5128776.5725126	4126348.1344352	-10390552.2175665	5143.40162217957	-493.843556532077	2370.70060841399	-98.2285406440496	-17.7700859392062	-74.116267381236	124.32957508925
22-Jan-2025 13:27:00	5282579.8682743	4111135.99548123	-10318432.0764525	5109.9851640499	-520.282871877288	2437.22719817431	-97.6242045043036	-17.5383221642114	-75.7005415409803	124.774396568493
22-Jan-2025 13:27:30	5435365.79063104	4095132.08982838	-10244322.9582481	5075.57790905409	-546.627168044364	2503.29700419535	-96.8925366066396	-17.2201432134025	-77.5015022568405	125.264439624445
22-Jan-2025 13:28:00	5587104.70804154	4078339.34416522	-10168238.7590137	5040.18603835237	-572.871375520998	2568.8972152047	-96.1302135819569	-16.8913821731694	-79.3282162006944	125.774809245003
22-Jan-2025 13:28:30	5737767.17739754	4060760.83686361	-10090193.7579822	5003.8159234153	-599.010439461733	2634.01509739103	-95.493028761819	-16.6785900769755	-80.8604675121605	126.235926405071
22-Jan-2025 13:29:00	5887323.94935632	4042399.7980335	-10010202.6151967	4966.47412527034	-625.039320183035	2698.63799686093	-94.8132757944986	-16.4561946606264	-82.4127890001982	126.697400921973
22-Jan-2025 13:29:30	6035745.97447558	4023259.60839823	-9928280.36907751	4928.16739359425	-650.952994679859	2762.75334209292	-93.9938324447721	-16.1482716612518	-84.1752261817455	127.204858075663
22-Jan-2025 13:30:00	6183004.40849921	4003343.79930068	-9844442.43391139	4888.90266588854	-676.746457126019	2826.34864638881	-93.1427626954392	-15.8295163959265	-85.9619579985738	127.732556753618
22-Jan-2025 13:30:30	6329070.6181402	3982656.05193488	-9758704.59727139	4848.68706654224	-702.41472002531	2889.41151031945	-92.4347302950919	-15.6249173036776	-87.4609759878367	128.209748951545
22-Jan-2025 13:31:00	6473916.18663987	3961200.1968297	-9671083.01736142	4807.52790588672	-727.952815120374	2951.92962416689	-91.683450287208	-15.4105656873435	-88.9780361037701	128.687340093168
22-Jan-2025 13:31:30	6617512.91933113	3938980.21325746	-9581594.22028774	4765.43267920888	-753.355794342885	3013.89077036166	-90.7803599881008	-15.1117383120582	-90.6980907674879	129.211385192052
22-Jan-2025 13:32:00	6759832.84913753	3916000.22866864	-9490255.09725902	4722.4090657343	-778.618730726232	3075.28282591345	-89.8444873811677	-14.8018900877796	-92.4409899804741	129.755402552362
22-Jan-2025 13:32:30	6900848.24223647	3892264.5177683	-9397082.90171067	4678.46492753393	-803.736719548277	3136.09376483821	-89.0690359417349	-14.6038607414812	-93.903895329684	130.247869350078
22-Jan-2025 13:33:00	7040531.60317637	3867777.50244736	-9302095.24635882	4633.60830849634	-828.704878862343	3196.31166057609	-88.2492668759078	-14.3961967183277	-95.3828408829868	130.740467794012
22-Jan-2025 13:33:30	7178855.68075767	3842543.75029715	-9205310.10018147	4587.84743310138	-853.5183509831	3255.92468840438	-87.2656150721014	-14.1052750945091	-97.0571371670812	131.279603269029
22-Jan-2025 13:34:00	7315793.47311395	3816567.97443275	-9106745.785328	4541.19070531153	-878.172303056488	3314.92112784094	-86.2478485638276	-13.8029967099428	-98.7529233247042	131.838363025481
22-Jan-2025 13:34:30	7451318.23308233	3789855.03274693	-9006420.9739543	4493.64670736232	-902.661928017178	3373.28936504171	-85.407042644918	-13.6101588280872	-100.177523979917	132.344760634577
22-Jan-2025 13:35:00	7585403.4737793	3762409.9266399	-8904354.68498877	4445.22419845528	-926.9824458345	3431.01789518831	-84.520966861397	-13.4075411856174	-101.61625915952	132.851120151108
22-Jan-2025 13:35:30	7718022.97376257	3734237.80042541	-8800566.28082613	4395.93211349595	-951.129104309618	3488.09532486633	-83.4594356827438	-13.1229557902552	-103.242174614221	133.404032893419
22-Jan-2025 13:36:00	7849150.78198078	3705343.94111506	-8695075.4639486	4345.77956184505	-975.097179671735	3544.51037443404	-82.3626545425504	-12.8269125088118	-104.888228537515	133.976404764205
22-Jan-2025 13:36:30	7978761.22352949	3675733.77642359	-8587902.2734795	4294.77582581653	-998.881978169709	3600.25188038067	-81.4595620436594	-12.6370599097572	-106.272834802046	134.496360353619
22-Jan-2025 13:37:00	8106828.90454618	3645412.87440451	-8479067.08166321	4242.9303593385	-1022.47883669478	3655.30879767371	-80.5104837836698	-12.4371274928562	-107.6696732454	135.01621634502
22-Jan-2025 13:37:30	8233328.71707055	3614386.94312469	-8368590.59027464	4190.25278658701	-1045.88312341834	3709.67020209469	-79.3742338549346	-12.1572936689481	-109.24498990085	135.582213464184
22-Jan-2025 13:38:00	8358235.84466155	3582661.82852231	-8256493.82696267	4136.75290035653	-1069.09023935976	3763.32529256222	-78.2011455940083	-11.8656081450172	-110.839156840928	136.167288722638
22-Jan-2025 13:38:30	8481525.76713467	3550243.51406111	-8142798.14152121	4082.44066061914	-1092.09561897872	3816.26339344221	-77.2369672190398	-11.676672115922	-112.182631812058	136.699804890781
22-Jan-2025 13:39:00	8603174.26544177	3517138.1199985	-8027525.20208918	4027.32619300061	-1114.89473098676	3868.47395684554	-76.2252165544778	-11.4779839599505	-113.53645035997	137.231750389274
22-Jan-2025 13:39:30	8723157.42684533	3483351.90179508	-7910696.99128768	3971.41978711275	-1137.483079554	3919.94656490966	-75.0148803461343	-11.2012711763382	-115.059396570548	137.809163296529
22-Jan-2025 13:40:00	8841451.6498117	3448891.24902497	-7792335.80228342	3914.73189491092	-1159.85620523818	3970.67093206732	-73.7661492526531	-10.9123747805133	-116.599708918482	138.405262973594
22-Jan-2025 13:40:30	8958033.648574	3413762.68498878	-7672464.23478671	3857.27312910968	-1182.00968559739	4020.63690729818	-72.7411242481321	-10.7227862169966	-117.900755887851	138.949046560472
22-Jan-2025 13:41:00	9072880.45832029	3377972.86458199	-7551105.19098363	3799.05426133499	-1203.93913656702	4069.83447636484	-71.6674356479198	-10.5232876334339	-119.210124798119	139.491988190533
22-Jan-2025 13:41:30	9185969.43962874	3341528.57392651	-7428281.87139729	3740.08622046999	-1225.64021303621	4118.25376403248	-70.3842474631965	-10.2478115707636	-120.678739560768	140.079684875881
22-Jan-2025 13:42:00	9297278.28329565	3304436.72882414	-7304017.77068744	3680.38009081248	-1247.10860992928	4165.88503626967	-69.0609418321401	-9.95997045328841	-122.163387468085	140.685848385152
22-Jan-2025 13:42:30	9406785.01491609	3266704.37369272	-7178336.6733809	3619.94711025891	-1268.34006306316	4212.71870243203	-67.9754190295935	-9.76715003326535	-123.421320684254	141.240494234007
